-7.534143827000000515e-01	-1.657754119000000026e+00	-1.098192491000000048e+00	1.261321472000000110e+00	-1.567883981000000038e+00	-3.496141785999999918e-01	4.015954936999999725e-01	4.010670138999999912e-01	3.932330732000000051e-01	-1.244900388000000024e+00	1.220384530000000023e+00	-1.673353810000000053e-01	1.111738037000000068e+00	1.860005933000000056e+00	-1.098418196999999985e+00	-1.143886474999999958e+00	2.554350544999999806e-01	1.580550882999999907e+00	-6.500001497999999822e-01	1.124741964999999899e+00	1.572526067000000083e+00	-6.447722547999999998e-01	-1.422256350999999919e+00	1.079041981999999900e+00	-3.053581492999999855e-02	6.727103339000000126e-01	7.634256256000000462e-01	5.411786570000000074e-01	-1.144747665999999997e+00	1.673476969999999897e-01	-3.637404515000000060e-01	-3.498061268000000057e-01	-5.646779986000000084e-01	-9.175662855999999756e-01	5.627013583000000096e-01	3.059814868999999882e-01	5.493008861999999493e-01	1.249678363999999986e+00	8.882766468999999665e-01	1.232434607999999931e+00	-3.060755652000000104e-01	1.783666240000000069e+00	4.731996884999999792e-02	7.395306749000000179e-01	-1.004915210000000003e-02	1.959217227999999977e+00	8.102428277000000012e-01	3.725695567999999791e-01	1.853551299999999902e+00	-1.049198376999999960e+00	7.919699149000000160e-01	1.164095209999999936e+00	1.967084735999999889e+00
-4.787816120000000231e-01	-8.823508487000000233e-01	-9.626112006000000498e-01	8.212347894000000537e-01	-2.389039988999999975e-01	2.960293385000000166e-01	9.805842999999999643e-01	9.024758264000000141e-01	1.203926296999999979e+00	-6.831245123000000419e-01	1.319241184000000011e+00	-1.028812728999999981e+00	-1.459068399000000016e-01	5.224881638999999689e-01	-3.005459004000000101e-01	-1.296591741999999936e+00	-9.440058828999999818e-01	-6.628961652999999510e-01	6.430297528999999734e-01	-8.733393030999999640e-01	-4.035358078999999876e-01	-2.078552503999999967e-01	-9.245817822999999880e-01	1.946017104000000053e+00	1.299515234000000019e+00	5.078360029000000136e-02	-9.698707251999999501e-01	2.569073225999999877e-01	6.666480363000000520e-02	1.566752769000000045e+00	1.245599227000000031e+00	1.032046629999999965e+00	1.347676281999999892e+00	-5.021348214999999948e-01	5.945627602999999928e-01	-4.521372954999999805e-01	2.984402611999999871e-02	1.611660353000000101e-01	4.863332182999999809e-01	-1.258082549000000050e+00	3.129378929000000142e-01	-8.515014427999999524e-01	-5.734416798999999454e-01	-1.149062443000000044e+00	-6.593579158000000273e-01	2.111994167000000200e+00	3.021969795000000181e-01	-8.031156257999999548e-02	9.638921156999999962e-01	1.321254047999999903e+00	1.730240830000000063e+00	2.236277110000000068e+00	1.726755666999999939e+00
-4.958435872999999994e-01	-8.282751427000000222e-01	-5.964282409000000174e-01	9.496495327999999736e-01	-8.302237360999999982e-01	-9.787077044999999975e-01	1.377107155000000027e+00	4.923549582999999785e-01	1.282580247000000062e+00	2.561480729999999761e-01	-3.176117465000000140e-01	-2.774887898000000241e-01	-6.892818525999999668e-01	-5.636034026999999780e-01	5.885896252000000217e-01	-1.392960532000000029e+00	-6.504977189999999743e-01	6.657370162000000313e-01	5.859381900000000254e-01	-6.236388431999999593e-01	5.243805017999999540e-01	-5.265361597000000060e-01	-2.197368142999999829e+00	1.683878304000000048e+00	1.283111442000000046e+00	4.440192069000000186e-01	8.499908070999999676e-01	8.399790718999999850e-01	-1.893087038000000055e-01	-6.615701207999999944e-01	6.307878954000000205e-01	7.317277072000000215e-01	6.912261424000000487e-02	-1.142430132999999959e+00	2.222517185000000006e-01	-1.425628743000000087e+00	-9.380507221999999715e-03	1.336687017000000033e-01	5.409108777000000146e-01	-6.013483305000000279e-01	1.841556316000000082e-01	-5.929113936000000029e-01	-1.582905038000000042e+00	-4.570684482000000014e-03	-1.233610741999999982e+00	1.869420378999999910e+00	-2.624679739999999928e-01	1.785627609999999865e-01	5.384714461999999813e-01	6.662408176999999876e-01	1.264011897999999912e+00	7.970231311000000041e-01	1.080076320999999950e+00
-4.203502922999999836e-01	-7.554854421000000153e-01	-1.015043355000000008e-01	4.878589220999999809e-01	6.351495649999999715e-01	1.897851272999999950e-01	3.940964037999999947e-01	1.114551759000000031e+00	8.170204766999999979e-01	-5.667273379999999972e-02	-1.469537512000000046e+00	-9.890235152999999890e-01	-1.032400878000000022e+00	-4.956305794000000209e-02	7.035243112000000298e-01	-7.363095903999999914e-01	-1.392096575000000058e+00	-4.662889095000000150e-01	2.430461399999999939e-01	-4.293819308999999862e-01	-3.427741330999999891e-01	-8.026115454000000149e-01	-5.515144003999999933e-01	9.104084981000000187e-01	1.359507285999999926e+00	7.043928609999999813e-01	5.840704056999999894e-02	4.099180953000000072e-01	6.996072153000000293e-01	8.860379900000000530e-01	5.654685709000000227e-01	2.434611792999999969e-01	3.227463414999999780e-01	-6.367142164000000326e-01	-1.486569550999999878e-01	-1.403106817000000062e+00	-7.417789205999999469e-01	-4.037316789000000017e-01	-7.049330299999999605e-01	-7.252801703000000266e-01	2.811968277999999932e-01	-7.554124661000000129e-01	-7.362757061000000380e-01	-1.058290868999999912e+00	-5.756077576999999446e-01	1.411582364000000034e+00	-1.325508329000000041e+00	-2.749239595999999897e-01	6.520709968000000523e-02	5.079133925000000049e-01	1.831520712000000106e+00	1.619372906999999862e-01	6.402290644999999447e-01
-4.601086079999999745e-01	-7.526009452999999905e-01	6.425155287999999576e-01	1.013809696000000038e+00	-7.125567168999999978e-01	-9.064044078999999865e-01	7.127501094000000537e-01	8.145150277999999577e-01	-1.461378686999999926e-02	6.605044217000000106e-02	-1.799938669999999963e+00	5.973702666000000328e-01	-1.524243027000000028e+00	1.000689855999999933e-01	1.152629549999999892e+00	-3.200457212000000218e-01	-9.104314043000000245e-01	8.935059932000000149e-02	-3.201420620000000050e-01	4.299825830999999821e-01	-3.895702404999999979e-01	-1.016222764999999972e+00	-1.304705659999999989e+00	-1.355157866999999960e+00	1.023483335000000105e+00	9.396475639000000379e-01	2.024689232000000116e-01	1.119098815999999941e+00	4.176146581999999885e-01	-1.134916766999999993e+00	5.735235556000000123e-01	-2.560215518999999773e-01	-3.900171737000000111e-02	5.194774411999999453e-01	4.009115961999999977e-01	-7.497425680000000536e-01	3.140253665000000138e-01	-1.153391317999999943e+00	-1.267371393999999984e+00	-2.948355123999999924e-02	2.984362135999999999e-01	-9.453118694000000044e-01	-4.423914616999999883e-01	4.982808078000000029e-01	-9.198475151999999655e-01	5.414814561999999887e-01	-1.567180658000000060e+00	-1.056174296000000012e+00	-1.035498057999999943e+00	6.618315720999999874e-01	-2.369504907999999965e-01	1.960426628999999976e-01	-8.266154359999999812e-01
-5.035217839000000195e-01	-6.816114973000000354e-01	8.428345457999999457e-01	7.888339251000000552e-01	1.777393070999999936e-01	-4.947054358999999901e-01	-3.016715450999999937e-01	1.146677018000000103e+00	-1.125189149999999971e+00	-2.975205900999999820e-01	-1.505928005999999986e+00	-1.269567598999999936e+00	-1.066197757999999940e+00	4.206174357999999947e-01	1.235847259000000031e+00	3.452597817999999985e-01	-1.196859249000000069e+00	-1.329572772000000014e-01	3.756310425000000119e-01	-1.495645026999999905e-01	6.625816857999999908e-04	-1.066461754000000095e+00	-8.765923268999999962e-01	-1.495917050000000081e+00	7.523448393999999650e-01	6.664184650000000154e-01	-2.982289908999999906e-01	9.301897486000000326e-01	8.012505611000000361e-01	4.134107047000000201e-01	-6.126641361000000063e-02	-3.895321271000000141e-01	-9.970618383999999557e-01	6.184173321999999473e-01	1.252670240999999907e+00	-1.376043993000000132e-01	-3.413645162999999760e-01	-3.153117317999999947e-01	-3.050474127999999729e-01	-1.542532801000000009e-01	3.073777730999999735e-01	-1.249207434999999977e+00	-6.959448616000000198e-01	-2.573053773000000266e-01	-5.396558316999999771e-01	-6.866953502999999515e-01	-8.858326389999999773e-01	-1.114137692999999985e+00	-1.985167657000000085e+00	-1.806217242000000001e-01	-1.489783867999999956e+00	2.368860845000000104e-01	-1.197557280000000057e-01
-5.427173176999999793e-01	-1.107187568000000066e+00	1.315514969999999950e+00	1.344243306999999943e+00	-5.915195588999999643e-01	2.577010001999999744e-01	-7.956845670000000093e-01	1.888425889999999940e+00	-1.940681134000000085e+00	-5.258685516000000115e-01	-5.880861253000000399e-01	-3.413554267999999725e-01	-6.913563073999999808e-01	6.096643523999999842e-02	1.257409522999999973e+00	6.707142777000000278e-01	-9.597969322999999608e-01	1.622525414000000055e-01	-4.694124179999999980e-01	9.505931489000000179e-01	8.694955039999999746e-01	-1.595936017999999956e+00	-6.734356016000000444e-01	-1.450394981999999944e+00	-4.487153220999999803e-01	5.238989053999999479e-01	-5.345385131000000012e-01	1.159259570999999989e+00	4.753586757000000107e-01	-2.834628249999999738e-01	1.452093590000000101e-01	-5.302785101000000445e-01	3.074784221999999900e-01	5.705078443000000110e-02	8.543894291000000418e-01	1.438383294999999971e-02	-7.265846793999999886e-02	-1.084838804000000101e+00	-1.049127106000000031e+00	7.195725837999999985e-01	-6.995370128000000243e-01	-6.647884904999999955e-01	-2.004313073000000001e-01	9.285396396999999746e-01	-4.221015234000000116e-01	-1.042104444000000019e+00	-1.112839128000000066e+00	-8.336743639999999456e-01	-1.754708213000000017e+00	-4.506762175999999842e-01	-9.475661472999999946e-01	-1.053350860000000111e+00	-1.275391375999999966e+00
-7.068010528999999487e-01	-1.456455360000000088e+00	1.567741985000000060e+00	1.345122919000000028e+00	-9.231184302999999591e-01	1.098826129000000096e+00	-1.845587893999999896e+00	1.501039580000000040e+00	-1.172811304000000110e+00	-1.509849215000000022e+00	7.027791829000000490e-02	-1.427827627999999960e+00	2.692988862999999844e-01	2.141580512999999818e-03	9.680601065999999699e-01	1.070625949999999937e+00	-5.947225616000000326e-01	2.330662669000000131e-01	-2.316711116000000070e-01	-2.523902746000000197e-01	6.403580826000000448e-01	-1.012314028999999893e+00	-6.214687271000000068e-01	-8.457580438999999783e-01	-6.828123042999999504e-01	6.553006963999999934e-01	-5.361509352000000117e-01	-6.986458690999999832e-02	9.981220471999999733e-01	7.311857940999999528e-01	-1.038280109000000007e+00	-1.285979911000000031e-01	-7.717119290000000464e-02	-8.643635716999999996e-01	8.431339881999999619e-01	4.011652246999999893e-01	-1.366520639999999898e-01	-1.725756754000000101e-02	-6.096424516999999765e-01	1.092262427000000091e+00	-1.372799764999999894e+00	6.414082090000000277e-03	2.165499474000000202e+00	-7.166142037999999603e-01	-3.812684835999999855e-01	-1.206698580000000076e+00	-1.319075362999999890e-01	-6.904846583999999510e-01	-9.414182627999999609e-01	5.345236543000000395e-01	-1.731317613999999949e+00	1.566696567999999873e-02	-3.730472259000000013e-01
-7.647818323999999723e-01	-2.332889843999999879e+00	1.886604962999999913e+00	1.534953661000000080e+00	-2.182314605000000185e+00	-4.101832109999999781e-02	-1.428289211999999919e+00	5.242469452000000363e-01	-4.754866261999999844e-01	-1.363929243999999930e+00	1.406466668999999947e-01	3.036797793000000079e-01	3.055094294999999849e-01	-2.243351814000000000e-01	-6.053321016999999582e-01	1.000883498000000094e+00	8.440741388000000400e-02	2.100300711000000042e+00	-1.615721193999999916e-01	1.998933596999999951e+00	1.469418872000000098e+00	-1.284332390000000101e+00	1.977919770999999882e-01	-1.572979600999999894e+00	-1.392061688000000075e+00	9.632034238000000137e-01	-1.516388475000000069e+00	-2.326765306999999949e-01	-1.098783040999999905e+00	2.907151814000000223e-01	4.635858763999999854e-01	9.157354345000000284e-02	-2.904019145000000246e-01	-1.024096377000000002e+00	-2.061492783999999828e-02	1.245232566000000096e+00	5.311442952999999578e-01	1.488475623000000025e+00	1.731447254000000102e+00	2.272681804999999944e+00	-2.139879604999999962e+00	3.607584971999999723e-01	6.507945787000000148e-01	4.539511977999999837e-01	1.525019063999999980e-01	-7.062599774000000163e-01	5.584051109000000013e-01	-3.352585506999999909e-01	1.036864863999999997e+00	-2.204352046999999981e-01	-2.402248999999999857e+00	3.652562742999999834e+00	-2.548047851999999946e-01
-3.237318867999999794e-01	1.437836201999999897e-01	-7.655782682999999478e-02	1.662541743000000016e-01	4.836708942999999872e-01	2.017487195000000177e+00	-4.477473137999999908e-01	1.966406217999999928e+00	6.148521390000000197e-01	-1.095125595000000063e+00	8.289179878000000334e-01	-1.549047513000000098e+00	1.364407195000000073e+00	-1.870254605999999986e-01	-1.700807890000000100e+00	1.844181370000000042e+00	1.909372822000000025e-01	-3.078237992000000256e-01	3.151176513999999873e+00	2.461089767000000095e-01	5.878008934999999768e-01	-4.937077469000000218e-01	-1.093895238999999936e-02	-9.422126617999999620e-01	-2.064077821999999784e+00	-3.415344596000000066e-01	1.889963324000000000e+00	8.083736897000000088e-01	1.535441634000000111e+00	1.460565436000000050e-01	-5.489261348999999734e-01	2.283478311000000094e+00	2.135667542000000196e+00	-7.251024431000000492e-01	-4.023734693000000084e-01	1.092226220999999997e-01	5.401410287000000254e-01	1.113683729999999983e+00	2.049058571000000217e+00	1.313195333999999992e+00	1.415760808000000037e-01	-1.111895660999999924e+00	-1.417584066000000087e+00	-1.575748608999999911e+00	-7.209010283000000241e-01	-6.666037840999999853e-01	1.141142187999999891e+00	-3.990540961999999858e-01	1.940854832000000085e+00	6.446360751000000666e-02	1.853483082999999865e-01	1.488542704000000105e+00	-4.626311933999999737e-01
1.257910902000000108e-01	1.248742683999999992e+00	-1.292496217000000058e+00	-8.578755662000000504e-01	6.524492826000000134e-01	-1.588876396000000080e+00	-6.012040183000000315e-02	-3.055157928000000189e-01	8.677532574999999859e-01	-3.912655110000000103e-01	9.627198676999999538e-01	7.976272741000000055e-01	1.888714208999999977e+00	-6.824601011000000494e-02	-1.059421971999999990e+00	-1.508636348999999877e-01	1.039317604000000062e+00	-2.095627965999999898e-01	-4.408384283999999820e-01	-1.428723337000000093e+00	-2.153436138000000000e+00	1.827307982999999969e-01	-7.316426942999999516e-01	-6.606382243999999737e-01	-3.340198018000000157e-01	-6.084638927000000086e-01	-4.304292095000000207e-01	-1.113606718999999995e-01	-9.861861225000000120e-02	1.515842342000000009e+00	2.338206811999999912e-01	1.283998967000000047e+00	1.071852146999999977e+00	-5.826830559000000243e-01	2.019490553999999938e-01	-1.614441346000000110e-01	5.914772005999999749e-01	6.318219811000000408e-02	2.751937879999999947e-01	-1.204403413000000089e+00	1.172619687000000077e+00	4.460954979000000264e-01	3.818496670000000037e-01	1.439943085999999983e+00	-1.865679260000000061e+00	1.245518679999999989e+00	7.108866174000000315e-03	-1.435165543999999960e+00	1.601114442999999943e+00	6.734190186999999828e-01	8.079483471999999722e-01	-1.100806683999999924e+00	-4.380509773999999856e-01
-9.463908494000000671e-02	1.017876712999999933e-01	-7.068441663000000208e-01	-5.635300948000000060e-02	4.371040963999999751e-01	1.974969823999999929e-01	1.116210898000000062e+00	8.775829226000000371e-01	9.901225817000000040e-01	2.374321736999999988e-01	1.492387955000000099e+00	-7.636072278000000102e-01	6.869426392999999909e-01	-1.306962275999999923e-01	-6.135880720999999927e-01	-1.340539375000000089e+00	-6.750622728999999822e-01	-1.177832760000000034e+00	-9.974251257999999787e-01	-2.495302208000000077e-01	-1.747002690999999996e-01	-7.083835586000000184e-01	4.905737252000000326e-02	1.098146113000000090e+00	9.999451858000000248e-01	-1.120932800000000062e+00	8.376238019999999729e-01	6.441681952000000155e-01	-5.646520393999999721e-01	4.984048106999999783e-01	2.419432565000000090e-01	-5.948943519999999596e-01	3.334161909999999729e-01	3.512260662000000339e-02	-6.763703668999999641e-01	1.119848266999999981e-01	3.514650321999999993e-02	-5.507944747999999890e-01	-4.638349820000000068e-01	-2.840394178999999797e-01	6.682232581000000504e-01	-4.925228878999999838e-01	-8.474450899000000037e-01	3.244851009999999980e-01	-4.547350350000000097e-01	2.073749693999999977e+00	-1.050612323999999959e-01	-1.006898319000000042e+00	1.011265319000000051e+00	-8.961303725000000497e-01	4.212991523000000210e-03	-8.031637738000000359e-01	1.847665974999999960e+00
-4.130063294999999912e-01	-8.239687606999999969e-02	-5.613228032000000534e-01	1.042630083000000013e-01	-1.119514714999999966e-01	-5.364256667000000256e-02	8.664661938000000063e-01	7.806597417999999733e-01	9.830004610000000476e-01	5.102761014000000150e-01	-4.742315677000000229e-01	4.133675066999999981e-01	-1.157428574999999960e+00	-1.131678984000000110e+00	3.166827846999999974e-01	-9.897640999000000273e-01	-4.742363835999999777e-01	-3.841622304000000265e-01	-8.510381591000000245e-01	4.889445030000000303e-02	-1.123145338999999909e+00	-5.194202704999999476e-01	-3.927268548000000248e-01	1.411655883999999972e+00	4.373043750000000229e-01	-1.581288324000000023e-01	6.929603729000000101e-01	8.332314337000000515e-02	-2.727804677999999816e-01	-1.425156485999999889e-01	-1.296315731000000082e-01	5.363802285000000142e-02	1.241406983999999936e+00	8.554111876000000114e-01	-8.423549680999999900e-01	5.835955430999999471e-01	-1.368507556000000125e-01	-5.323659907000000135e-01	-8.082574276999999752e-01	-4.848530956000000058e-01	6.836137801999999652e-01	4.017891754999999843e-01	2.393221547999999921e-01	-2.284233222000000008e-01	-4.014773218000000088e-01	2.531665875999999926e+00	-2.096469535000000106e-01	-8.098952001000000456e-01	7.254980909999999561e-01	7.355401122999999375e-02	1.219644535999999946e-01	-2.211301532000000125e-01	1.033820007999999957e+00
