-5.659177279999999532e-01	4.903270270000000264e-01	2.403107189999999921e-02	6.600302567000000398e-01	2.682076944999999824e-01	6.748769783000000411e-01	4.977570640000000129e-02	3.161509553999999889e-01	-2.280863257000000088e-01	-6.782236324000000538e-01	-7.922739844999999725e-01	-5.699637858999999640e-01	2.297735320000000137e+00	1.888655828999999953e+00	-3.766850863000000271e-01	-5.974032325999999449e-01	7.113475629000000078e-01	7.196397705000000533e-01	-5.538100080000000203e-01	6.855108523999999814e-01	7.328605082000000381e-01	1.123440237999999924e+00	-4.086556792999999910e-02	1.893990376000000087e+00	-9.203355778999999792e-01	1.798371894000000137e-01	-1.936251933999999952e+00	-9.167745580999999699e-01	-4.732557969999999781e-01	-1.707379419000000009e+00	-8.256328952999999471e-01	-2.463273009999999985e-01	1.023243780999999908e+00	1.755469195000000093e+00	-4.446091645999999953e-01	-1.472124766999999945e+00	1.320000282000000080e+00	-1.883487241000000090e+00	9.234013714000000039e-02	-3.587217274999999761e-01	7.577902427999999579e-01	-1.135310271000000037e+00	-7.432896172999999668e-05	-3.557365914000000240e-01	4.125751531999999888e-01	-1.489306589999999986e+00	5.815006550000000329e-01	1.842525063000000074e+00	1.077888637999999899e+00	-2.750591553000000244e-01	2.061654932999999801e+00	2.229632227999999827e+00	-8.765139951999999512e-01	6.186648613999999879e-01
-3.757602474000000248e-01	3.316909882999999892e-01	-1.036324329000000016e-01	-6.163907247000000034e-01	-1.642880480999999948e+00	5.054708043000000206e-01	-1.017230574000000054e+00	-3.732416317999999733e-01	8.060918101999999807e-01	7.572975071999999974e-01	-3.724604865999999737e-01	1.671126961999999994e+00	2.006850817000000120e+00	1.499577060000000017e+00	-2.786963183000000233e-01	-1.484226915000000036e+00	1.033792202999999965e+00	1.066095476999999958e+00	3.723957110000000043e-02	1.852836783000000098e+00	-1.402159766000000030e+00	1.475200969000000084e+00	-7.742829408000000413e-01	-1.163629664999999980e+00	-1.922832465000000046e-01	7.120663111999999684e-01	9.863880622999999792e-01	-2.772887788999999770e-01	-5.731874893999999721e-01	-7.236754177999999982e-01	7.755794295000000282e-01	-9.558651916999999498e-01	-1.067668295999999906e+00	2.293587797999999955e-01	-5.591204485999999862e-01	-3.736071297999999929e-01	-5.135230988000000218e-01	-1.628650635000000069e+00	5.143482703999999739e-01	-4.207797907999999976e-01	1.057051042999999968e+00	-4.529687943999999855e-01	1.711261928000000099e+00	1.056506923000000014e-01	-9.084287636000000221e-01	-2.149607803999999955e+00	-1.356111432999999922e+00	2.560918515000000228e-01	1.083752724000000001e+00	-1.498225599999999935e-01	1.785217175999999961e+00	2.880563042000000018e-01	-4.298845707999999766e-01	1.227367409999999964e-02
-8.184803819000000535e-01	8.117933113999999950e-01	-5.399019484999999507e-01	5.223098204999999661e-01	6.066830109999999943e-01	-1.652567955000000088e+00	-1.277598138000000105e+00	3.873458677000000128e-01	-1.795402041999999976e-01	-1.424877194000000014e+00	1.067163171000000021e+00	-1.813081624999999919e+00	-1.073842693000000015e+00	1.040435065000000048e+00	-3.047120488999999904e-02	-1.150355158999999960e-01	-1.656604463999999943e-01	-6.789566177000000424e-01	6.147483966000000244e-01	9.646125129000000520e-01	9.974824082000000036e-01	9.590693644000000129e-01	-8.916759747000000402e-01	4.758722235999999772e-01	-9.474012985999999970e-01	-6.843459821999999804e-01	-4.545582298999999993e-01	-3.061017012000000204e-01	-7.675014366000000587e-02	3.191832899000000001e-01	1.571208256999999942e-01	-5.901312110999999694e-02	-3.419305052000000122e-01	1.250167406999999953e+00	-2.375428900999999871e-01	-8.845809458000000181e-01	3.594289540000000227e-01	-1.612410514000000017e+00	4.023830073999999923e-01	-3.830299557999999882e-01	1.440457005999999929e-01	-9.288998956999999779e-01	1.593185228000000009e-01	-3.693604395999999790e-01	-3.055236723999999945e-02	-1.635833748999999893e+00	9.217651284000000222e-01	6.571205613999999695e-01	4.821444618999999876e-01	2.064086499999999991e-01	2.134985046999999803e+00	3.065947209000000062e-01	-2.878749329999999995e-01	-4.912712590000000157e-01
-7.697248893000000480e-01	1.814574697999999930e-01	-4.616343980000000013e-01	-2.205962137999999961e-01	-8.043771553999999879e-01	-8.377774624000000614e-02	-7.517591617000000115e-01	-8.893147293000000508e-02	1.133990673000000005e+00	7.636842488999999734e-01	-1.149579193999999971e+00	1.295346488000000129e-01	-1.708263764999999879e-01	1.130993173000000018e+00	-1.907126654000000088e-01	-3.496140363999999945e-01	-5.012751425999999455e-01	8.743232896999999504e-01	8.560827256999999912e-01	1.436806529000000054e+00	-6.878652167000000039e-01	-2.012219430000000003e-02	-7.391380199999999512e-01	-6.143160852000000283e-01	-1.173743538999999947e+00	3.473870368999999736e-02	4.837692255000000108e-01	4.685399946000000093e-01	9.234856045999999541e-01	-1.046919810999999978e-01	-2.451032730999999909e-01	-4.135372462999999943e-01	-8.392923706999999567e-01	-2.506439469999999781e-01	-4.324076159999999946e-01	-2.316051536000000022e-01	-1.189969767000000012e+00	-1.381366156999999983e+00	1.163445030999999963e-01	3.816605564000000173e-01	1.487087177999999899e+00	-6.911197730000000483e-01	-4.115612739999999770e-01	-6.179387330000000178e-01	-1.035275278000000077e+00	-2.370447557999999955e+00	-5.252601654999999869e-01	8.594561096999999705e-01	-2.749761105999999899e-01	-7.574203138999999751e-01	4.022598324000000169e-01	-4.547388043000000213e-01	-8.177184454999999463e-01	-7.712668416000000304e-01
-7.753565990999999880e-01	8.307403780000000015e-01	-1.290866682999999959e+00	6.540569454000000338e-01	-4.091214201000000217e-01	6.844903407000000328e-01	-4.404013401999999910e-01	3.497525154999999841e-03	-1.321432493999999958e-01	-1.339556710999999956e+00	7.330211291999999546e-01	3.397881379000000091e-01	1.122232346000000103e+00	3.159021757000000097e-01	3.399455370000000198e-01	1.497828213999999880e-01	2.076213949999999864e-01	-5.329105843000000453e-01	8.527785622000000343e-01	6.555606833999999550e-01	2.495722455999999922e-01	-2.080094643000000160e-02	-1.193097048999999910e+00	-1.388697681999999933e-01	-1.175526877000000026e+00	-1.277849934000000021e+00	-1.023978926999999928e+00	1.792840598000000063e-01	4.809503319999999804e-01	-1.142982877000000008e-01	-3.754193825000000095e-01	1.145180416000000090e+00	8.949449078000000224e-01	3.364152816999999799e-03	-3.121380719999999886e-01	-2.459143344999999981e-01	6.509263388999999567e-01	-1.857130315999999892e+00	-5.385643394000000361e-01	2.108885861000000084e+00	2.037124629000000020e+00	-8.221010589999999674e-01	-5.653120340999999716e-01	-1.210910914000000060e+00	-2.286414777000000120e-01	-1.042954919999999897e+00	-8.736710793999999947e-01	-1.019121055000000053e+00	-1.578826886000000096e+00	-1.089398545000000107e+00	1.356364986000000057e-02	-5.082921366999999524e-01	-3.946344486999999734e-01	-4.033244544999999848e-01
-6.067945750000000027e-01	7.457517792000000201e-01	-4.007452528000000069e-01	2.129155416999999884e-01	1.691881525000000108e+00	5.027902499999999941e-01	-2.793107378999999946e-01	9.955872170999999771e-01	7.791100610000000204e-01	2.300656846999999949e-01	-4.299271449000000023e-01	1.758336533000000035e+00	1.652471494000000041e+00	-8.144586452999999504e-02	-1.579148849000000077e+00	-1.760159235000000044e-02	-3.572328143999999872e-01	6.849685745000000381e-01	1.584425992999999977e+00	6.825352222999999663e-01	-8.611493426999999867e-01	-5.257138252999999928e-01	-2.428145493999999960e-01	1.015287331999999987e+00	-1.330484763999999931e+00	1.256223376999999974e+00	-2.935920640999999942e-01	1.059470416999999998e+00	2.139210718000000011e-01	7.891552215999999564e-01	-5.160371338000000474e-01	1.792294467999999918e+00	8.312018863000000257e-01	-4.358827610000000075e-01	-1.438709177999999977e-01	-5.658561360999999623e-01	-1.306613100000000027e-01	-1.450631653999999937e+00	-2.569622977000000086e-01	1.645396006999999994e+00	-8.499001340999999821e-01	-3.338865934999999951e-01	-5.536561437999999447e-01	5.533212456999999640e-01	-1.460524678999999937e+00	-1.514956463000000086e+00	-2.489232966999999963e+00	-8.335275944999999756e-03	-8.919679381999999768e-01	-1.416032052000000041e+00	-2.699595821999999923e-01	-7.896118136999999981e-01	-1.177874966000000079e+00	2.358891610999999944e-01
-3.433213010999999759e-01	8.263715207999999812e-01	-1.087552805999999928e+00	-1.526154870999999913e+00	-8.604566332999999956e-01	-1.470005170999999944e+00	-1.252227133999999964e+00	1.010321478999999911e+00	1.732427724999999974e+00	1.199426933999999889e+00	-3.393824945000000204e-01	-1.467574895000000046e-01	-1.362416032999999915e+00	-1.092450887999999898e+00	4.855658578000000003e-01	-2.798698553000000255e-01	-1.273316207000000089e-01	6.100897443999999670e-01	9.570431842000000355e-02	5.905424257999999926e-02	6.955128730999999842e-01	-3.028508892999999813e-01	1.674290966999999908e+00	-1.115669744000000074e+00	-1.428727883999999948e+00	-1.361497017999999892e+00	1.705886433000000091e+00	-1.153153086999999966e+00	-8.806666415999999664e-01	9.412654086999999725e-01	-1.155420581000000002e+00	1.367764535000000059e-01	2.201369393000000008e-01	8.690604779999999696e-01	1.613907202999999901e+00	-6.360651035000000064e-01	-2.779278708999999847e-01	-1.577441399000000022e+00	-3.227818272999999905e-01	1.454744561000000047e+00	-8.328268889000000064e-01	-6.802705472000000197e-01	2.568345899000000210e-01	-1.876942898000000026e+00	3.037103024000000207e-01	-1.013477685000000017e+00	-8.296581938999999517e-01	-2.091914696999999934e-01	6.091225003000000360e-01	5.884070334000000013e-01	-2.582384282000000031e+00	-9.758754924000000441e-01	-9.893683308999999815e-01	-2.192978506999999855e+00
-5.911748796000000361e-01	4.633998481000000114e-01	-8.672046826999999514e-01	-1.437473841000000085e+00	-1.619545860999999976e+00	-2.655787005999999950e-01	-1.737479738000000107e-01	-1.047322434000000024e+00	5.818123062000000179e-01	7.340948681000000198e-01	-1.773906490999999974e+00	1.030558391000000018e+00	1.014783553000000033e-01	-1.464975192999999898e+00	-6.149496721999999638e-01	4.611735409000000119e-01	3.761121776999999944e-01	6.837350876000000133e-01	-5.091948633999999752e-01	-1.843075648999999983e-01	-7.087073120999999587e-02	-1.260189733000000034e+00	1.173036863999999957e+00	2.243110410999999971e+00	-1.107331719999999908e+00	3.970886771000000093e-01	2.989359944000000158e-01	-2.728968729999999843e-01	-1.085063552999999958e-02	-6.030614000999999780e-01	-1.169360857999999892e+00	4.984221565999999992e-01	-1.856830650000000082e-01	4.705262912000000020e-01	1.005073882000000030e+00	-1.015163293999999938e+00	-3.107763490000000073e-01	-1.645075088000000019e+00	1.114758031000000066e-01	1.933202826000000041e-01	-9.291926510000000361e-01	-1.489062577000000109e+00	-9.517323677000000259e-01	-9.833809445000000204e-01	-8.751988546000000202e-01	-1.674913467000000100e+00	-1.461227381999999908e+00	-7.189473345000000348e-01	4.454210907000000219e-01	9.024136914999999481e-01	-2.164253624000000098e+00	-2.969544304000000245e-01	-1.198511689999999907e+00	-1.053772323000000011e+00
-7.670469778999999821e-01	6.525063455999999817e-01	-1.031442973000000096e+00	-8.099741096000000196e-02	4.637527628000000235e-02	-8.548082511000000272e-01	-2.909029003999999974e-01	-8.683840895000000115e-02	-1.062592610000000048e+00	-1.212985978000000076e+00	-2.769744995000000265e-01	6.692362146000000456e-01	-5.860881101999999565e-01	-2.370553032000000115e+00	8.402783992000000257e-01	-6.384025183999999520e-01	7.762922441999999812e-01	-1.031698535000000055e-01	-4.230458604999999817e-01	3.965304983999999866e-01	4.216268046000000158e-01	1.979658923999999987e+00	-1.380349120000000027e-02	-8.500164875000000286e-01	-2.450267238000000125e-01	-2.095015028999999973e-01	3.621069062000000227e-01	2.956458111999999971e-01	1.029959391999999974e-01	1.177824683000000094e+00	5.691242880000000337e-01	-6.761558550999999806e-01	-1.596963875999999893e-01	-3.030852239000000024e-03	3.191428364000000184e-01	7.293732876999999837e-01	-6.520631260999999734e-02	-1.248109302000000032e+00	7.684010141999999544e-01	2.091644180999999936e+00	1.182071627000000014e+00	-1.625387123999999961e+00	2.552926607000000070e-01	-7.577538204999999527e-01	-5.256848655000000148e-02	-8.255399214999999957e-01	-8.148441025999999532e-01	-2.101244068000000187e+00	2.531082853000000021e+00	1.110643351000000001e+00	-4.029670268000000166e-01	6.584341952000000164e-01	-2.342871924000000106e-01	-4.524882512000000245e-01
-5.904939612999999810e-01	7.633393764000000470e-01	-1.043466635000000059e-01	6.819647212999999653e-01	6.422705968999999904e-01	3.027451129000000019e-01	-5.120718041999999803e-01	-2.262680337000000097e-01	-1.705751762000000005e+00	-2.064577943000000193e+00	-1.027930137000000049e-01	-8.512477542999999369e-02	-1.669725279000000007e-01	-3.100465137000000260e-01	-4.275900672999999874e-01	5.162342608000000110e-01	1.810454650999999915e+00	-6.028768634000000182e-01	1.322828866999999908e-01	2.777669212000000165e-01	7.987989265999999589e-01	7.141129902999999723e-01	-1.877876387000000091e-01	1.602436358999999921e+00	-7.275689409000000163e-01	1.738166147000000106e-01	-1.018163425000000011e+00	1.180600912999999919e+00	-6.483893464000000106e-01	-2.070811884000000047e-01	-3.505765755999999955e-01	5.451463359999999536e-01	2.407790156999999986e+00	1.605258040999999913e+00	5.757658272000000244e-01	1.261562720999999943e-01	1.877823261000000077e+00	-1.795248412000000071e+00	-1.791155140000000090e+00	-3.213953701999999746e-01	-4.298776691000000261e-01	1.022108798999999957e+00	-5.184373298000000130e-01	-4.574982231999999982e-01	4.856471555999999912e-01	-2.050531514000000222e+00	4.884959461000000225e-01	6.690414059000000524e-01	1.460734613999999931e-01	-3.306585036999999949e-01	4.132119391999999891e-01	6.683884598999999538e-01	1.494015277000000086e-01	-1.799745668999999937e-01
-7.588411328999999927e-01	-2.708138910999999954e-02	-6.346133116000000074e-01	8.007594776999999997e-01	6.334421202000000140e-01	-1.426303845000000070e+00	3.034210809999999814e-01	-2.732584981000000246e-01	-5.729068367000000189e-02	-9.572060776000000659e-02	-4.089887636999999659e-02	1.279605201999999942e+00	-9.825237410999999588e-01	6.392186543000000221e-01	-1.218458143999999965e+00	6.761248497999999829e-01	-1.658754722000000126e-01	-1.273406366999999983e+00	6.229912451999999705e-03	1.448580739000000062e+00	-1.058472486000000101e+00	1.632312962000000089e+00	-5.083750962999999956e-01	-1.447625622999999973e+00	6.026887203999999748e-02	6.324143502000000305e-01	1.504647551999999999e+00	9.143750855000000177e-01	4.052577145999999852e-01	5.089181648999999696e-01	3.484552741999999981e+00	-1.844097390999999975e-01	1.635176308000000078e-01	-3.348943914999999993e-01	-2.588419131999999956e-01	9.114917019999999592e-01	5.177823430000000338e-02	-1.520683546999999969e+00	-9.448429042000000555e-01	-2.671689716000000270e-01	-1.546598519000000060e-01	3.682586006999999939e-01	5.900803229000000094e-01	7.794548553999999796e-02	-4.769833428999999958e-01	-8.855086960000000396e-01	-6.750316882000000074e-02	1.266265098999999894e-01	1.632571578000000079e+00	1.425945720000000028e-01	2.762344170000000099e-01	-4.487811419999999593e-03	6.202068916999999848e-01	2.371936648999999897e-01
-6.495844683000000508e-01	5.943189325000000078e-01	-4.098811242000000021e-02	-5.847038838000000460e-01	1.701305837000000043e+00	-1.530667516999999922e+00	-1.069229984999999994e+00	1.558906874000000053e+00	3.577611099999999933e-01	2.563254636000000253e-01	9.384593540000000234e-01	-2.033753843999999977e-01	-4.451173170000000123e-01	1.199270076999999990e+00	4.972664269000000303e-02	-9.205838852000000072e-01	-1.295582864000000001e+00	8.703536949000000023e-02	1.966898878000000073e+00	1.494326703999999895e+00	-1.366066929999999902e+00	6.942888770999999792e-01	-1.198568255000000082e+00	8.285246015000000130e-02	-5.270796739999999980e-01	-1.439476450000000060e-02	1.180139014000000097e+00	7.017489198999999900e-01	-1.475349280000000096e-01	2.793959362999999807e-01	-2.330360757999999921e-01	2.282484955999999898e-01	-5.640712248000000484e-01	1.027889408000000060e+00	-3.029872655999999997e-01	8.760882160999999835e-02	-3.355202607000000170e-01	-3.176450263999999746e-01	-9.610757413999999887e-02	-5.174228924999999535e-01	-4.109320074999999739e-01	8.568254793999999785e-01	1.911427920999999863e-01	3.360033964999999956e-01	-1.168653776000000005e-01	-2.028952515999999928e+00	2.211418237999999981e-01	1.707888006999999986e+00	1.313542403999999886e-01	-5.897125017999999691e-02	-2.791769679000000171e-01	1.560323325999999899e-01	4.150576001999999737e-02	-6.073872765000000173e-01
-5.595057378000000137e-01	7.589395743000000305e-01	-1.027712028999999916e+00	-1.534089553999999911e+00	-7.349828367999999834e-01	1.056666170000000043e-02	3.912868912999999810e-02	-1.627543334999999924e+00	1.482250888000000044e+00	1.229232821000000087e+00	-3.218972312999999752e-01	4.538910447000000237e-01	-3.072199962000000117e-01	1.198416584999999923e+00	4.809839918000000103e-01	2.852440872999999905e-02	-4.233298515000000206e-01	4.975400409999999884e-01	1.497602574999999936e+00	9.762849440999999961e-01	2.081056938999999995e-01	7.379927259999999878e-01	-7.690696060999999695e-01	-1.314670959000000083e+00	-3.249938003000000242e-01	-1.075572562000000065e+00	1.659045616000000001e+00	7.271856977999999749e-01	1.056771123999999951e+00	1.172298870000000104e+00	1.586737464999999833e-02	-3.400641674000000336e-02	1.654522923999999895e+00	7.145985072999999632e-01	1.421751712999999917e+00	2.993721681000000023e-01	9.232885620999999876e-01	-2.710230110999999886e-01	-1.049184346999999934e-01	-8.141447056999999432e-02	-5.381796656999999762e-01	-9.119876757999999528e-01	-1.014016435000000049e+00	-4.823036153999999964e-01	5.432908192000000108e-02	-1.693930884000000026e+00	4.573035637000000264e-01	-2.537543496999999926e-01	-1.872602426999999903e+00	6.431524582999999717e-04	-1.512513631000000025e+00	-8.645576758999999889e-01	1.402807673999999949e+00	-7.191849821000000365e-01
