-8.109925404999999976e-02	-2.395393212999999966e-01	-2.575375120000000240e-01	1.183947579000000028e+00	8.576863668999999690e-02	7.530773602000000455e-01	-2.584833792999999824e-01	-3.139582184999999970e-01	-3.117717342999999919e-01	-4.916210287000000179e-01	-1.388500403000000105e+00	1.816792328000000067e-01	4.864580518000000131e-02	-5.037914838999999478e-01	1.129212349999999976e+00	7.149880301000000049e-01	8.403115841000000086e-02	3.792805009999999921e-01	-1.631256119999999893e-02	-4.427532939000000112e-01	8.035107126999999627e-01	-1.118402133000000021e+00	2.034855834000000030e-01	1.078696158000000072e+00	5.182621899999999560e-01	3.591000766999999927e-01	-5.768874895000000169e-01	-2.200658843000000142e-02	9.268906382999999582e-01	6.233560493999999730e-02	-1.424052640000000036e-01	-6.328040608999999650e-01	1.654681531000000039e+00	6.470234408999999687e-01	-1.467533723999999928e+00	-5.168162741999999810e-01	1.037843846999999986e+00	-2.009426236999999893e-01	6.700328977000000186e-02	-1.185073233000000004e+00	1.298574872999999907e-01	-3.779665822000000119e-01	1.487289598999999907e+00	4.810046779000000106e-01	9.098477584999999923e-01	1.387046107999999889e-01	1.305089215999999941e-01	-4.860496086000000160e-01	-2.809799758000000036e-01	7.122520655999999839e-01	-2.114980179000000016e-01	1.096293414000000022e+00	5.042952486999999762e-01	-7.497953389000000524e-01	7.251499490999999686e-01
-1.422867582000000020e-01	-1.441452260999999957e-01	7.056560587000000329e-01	-7.360970244000000218e-01	7.017513713999999903e-01	8.790491351000000453e-01	-5.722376272999999715e-03	1.008926645000000066e+00	-4.441017584999999990e-01	1.124220530999999967e+00	1.479116014999999895e-01	3.115091736000000222e-01	6.220064530000000286e-02	1.574632859999999912e+00	1.192924048000000070e+00	-3.163299678000000004e-01	-1.307243393000000031e+00	1.091120470999999981e+00	-6.689198902999999863e-01	8.605676348000000642e-02	-1.025262129999999994e+00	7.115670400000000395e-01	-1.166822523000000000e+00	-5.780989263000000378e-01	1.007586485000000032e+00	-1.811023465000000110e-01	-1.058572486999999951e+00	-3.880242312000000138e-01	2.162969348999999930e+00	5.475676216999999513e-01	1.244810854000000022e+00	-1.154600708000000031e+00	1.610553544000000059e+00	-6.169823601999999685e-01	5.343802186999999648e-01	2.149164809000000120e-01	-7.869261499999999909e-01	-6.283290153999999683e-01	-4.018219651000000114e-01	-1.066680435000000093e+00	-4.215281887999999810e-01	-7.001764541999999647e-01	-2.103262472000000105e-01	-5.096414295000000205e-01	-5.209238708000000218e-01	3.273066089000000178e-01	-2.271224537000000043e-01	-1.829690985000000103e-02	3.067000222999999859e-01	5.347481947000000124e-01	-3.227222430999999725e-01	1.887123937999999890e-01	8.050273196999999659e-01	1.781157593999999955e+00	-4.150349761000000082e-01
-6.064995320000000217e-02	-3.348294458000000140e-01	-3.955157849000000281e-02	6.975517406999999503e-02	3.946320354999999919e-02	7.099728435000000060e-01	3.540897366999999907e-01	-3.689617089000000322e-02	-3.884287966000000147e-01	-8.611934215000000004e-01	1.133721994999999927e+00	9.394374906999999886e-02	4.322477592000000257e-01	7.753505097999999762e-01	6.456876051000000061e-01	-5.632284525999999847e-01	1.562867326999999973e+00	-3.044299009000000014e-02	-1.319044675000000111e-01	4.647032683000000275e-01	5.911813811999999668e-01	-2.309777577000000082e-01	5.328826356000000014e-02	1.480849359000000032e+00	5.795552625000000013e-01	4.538134332000000049e-01	-3.494302799999999820e-01	-7.796392489000000259e-01	1.430067705999999994e+00	-7.347144187999999909e-01	4.729168914999999918e-01	-5.799503176000000426e-01	1.231694481999999979e+00	7.244162290000000226e-01	-8.633787247999999970e-01	-8.306166242000000421e-01	6.763731588000000683e-02	-3.593905982999999749e-01	-1.209940005000000041e-01	-2.017156032000000099e-01	-9.100868641999999564e-01	-8.212110178999999510e-01	-4.899452475000000140e-01	-9.711629700999999670e-01	8.186348704999999448e-01	6.327792805999999937e-01	-3.490636399000000001e-01	-4.355512409999999779e-01	6.668997761000000635e-02	1.094920628999999979e+00	-5.073288621000000553e-01	4.878989787999999939e-01	5.016034419999999550e-01	-6.232998643999999866e-02	-6.057978617000000510e-01
-1.812128369999999877e-01	-5.287718944999999504e-01	-4.559917081999999809e-03	1.261585729000000100e+00	7.554373910999999664e-01	6.394181898999999891e-01	-5.560764590000000229e-01	1.717010837999999873e-01	1.774868195000000037e-01	-1.355074526999999973e+00	-1.229954706000000009e+00	-3.291076394999999932e-01	1.521832040999999969e-01	3.324591326999999930e-01	7.757016091000000502e-02	1.296683342999999988e+00	6.626136908999999964e-01	5.470928297999999579e-01	6.187429916000000141e-01	4.623469855999999822e-01	-9.821920090000000325e-01	-1.719183957000000040e+00	3.115847994000000010e-01	5.220749160000000000e-01	4.533047064999999876e-01	-3.721164693999999828e-01	-1.588148738000000060e-01	5.549227151999999719e-02	1.805777755000000040e+00	-6.756156965999999819e-01	4.307767853999999730e-01	-1.516316036000000089e+00	1.347185866000000010e+00	1.105106920999999964e+00	-8.956010672999999978e-01	2.845457677000000074e-01	8.646280136999999755e-01	-1.324372064999999932e+00	9.774649342000000241e-01	-5.634906181000000069e-01	-8.360082078999999666e-01	-1.440596031000000110e+00	1.637013938999999918e-01	6.326014167000000576e-02	-3.677028327999999902e-01	1.900945477000000050e+00	-9.035937534000000604e-02	1.066778449999999934e+00	-1.096833788000000087e+00	-2.649324674000000032e-02	-1.084395070000000016e+00	3.226982944999999825e-01	7.136395948999999517e-01	7.222023731000000168e-01	7.450850157999999723e-01
-3.296478574000000217e-01	-4.972251611999999876e-01	7.831373942999999560e-01	-6.005784079000000553e-01	7.598426359000000074e-01	-4.743946086999999839e-02	-1.215455864000000025e-01	1.830323201000000066e-01	-5.664582360000000039e-01	1.264293859999999992e+00	1.944232026999999918e-01	2.559037061000000168e-01	8.705272839000000040e-01	1.234039121999999988e+00	4.330221172000000007e-01	-4.857148259999999884e-01	-9.788247856999999774e-01	-1.742689715000000084e-01	-1.451793443000000128e-01	2.652250944999999804e-01	1.513322961999999938e+00	6.991510917000000047e-01	-6.982504256999999548e-01	-1.225862586999999948e+00	1.165280987999999934e-01	-1.433954215000000053e-02	3.718709163999999734e-01	-1.543609921999999912e+00	1.019218195000000104e+00	-8.894553497999999614e-01	4.044812349999999945e-01	-8.188716903999999630e-01	5.359731358999999529e-01	2.396783128999999957e-01	-2.284799583000000078e-01	-1.391484377000000050e+00	-1.171451146999999970e+00	-8.422786868999999621e-01	7.546296916000000410e-01	-7.985508935999999780e-01	-1.437352568999999969e+00	-5.252288352999999743e-01	2.719561627000000037e-01	-1.893341095000000029e+00	6.449456958000000517e-01	-5.464039939000000512e-01	-3.115479161999999969e-01	3.877690941999999974e-01	1.209246384999999924e+00	9.167947035000000300e-01	-2.478077713999999876e-01	-4.760831239000000159e-01	1.639676479000000131e-01	-2.175859742000000041e-01	-1.646970859000000120e-01
-2.106717859999999998e-01	-6.122249886999999724e-01	5.546742073999999523e-01	-1.076423297000000057e+00	-5.354680039000000447e-01	2.336358588999999930e-01	2.258141671999999989e-01	-3.251575243000000004e-01	-6.108493777000000291e-01	-5.571703872000000057e-01	8.553623834000000370e-01	-9.145744058999999426e-02	3.964360249000000169e-01	-4.069125739000000186e-01	-5.867180843000000534e-01	-7.241427003999999501e-01	1.228335740999999981e+00	7.071671391999999612e-01	-5.227232947000000074e-01	2.044743487999999942e+00	-1.138314223999999930e+00	1.094020366999999938e+00	-4.397151703999999800e-02	2.521812149000000058e-01	-1.673235579999999981e-03	3.482001004999999982e-01	-2.694955712000000059e-01	-9.031161152000000136e-01	2.041865334999999781e+00	-4.370913425999999741e-02	1.232988921999999959e-01	-5.384430159999999965e-01	2.280725044999999951e-01	7.232244592000000027e-01	2.806887967000000206e-01	-2.300770990999999877e-01	-4.074837773000000163e-01	3.075911747000000251e-01	-8.478343638999999987e-01	-1.954035520999999886e-01	-8.321280315000000316e-01	-9.033750737000000308e-01	-1.045265152000000031e+00	-1.458665123000000063e+00	2.761186660000000126e-01	-8.951350033999999622e-01	-9.579099903000000416e-02	1.223384832999999894e+00	-1.800337572000000053e-01	5.667539043999999526e-01	-5.874567988000000129e-01	-1.191651068000000091e+00	-1.643143979999999935e-02	2.021985123999999967e+00	4.786855077000000125e-01
-5.732121906999999572e-01	-6.992548989000000326e-01	2.735134738000000176e-01	5.264999126999999612e-01	2.223149766999999999e-01	2.091155255999999907e-01	7.614968798000000261e-01	-9.437519034000000362e-01	-1.297137198999999963e-01	-6.317026788999999809e-01	-1.553248597000000064e+00	-3.727917392999999802e-01	3.133055537000000168e-01	-5.554388782000000413e-01	-8.259435182000000042e-01	1.565897721999999839e-02	-3.603204081999999975e-01	-2.500606464999999834e-01	-2.957760331000000020e-01	2.309260948999999896e-01	1.441637521999999949e+00	-1.019560765999999896e+00	5.452916038999999770e-01	1.200228388999999979e-01	-8.567173864999999555e-01	8.832598319000000142e-01	1.224886420000000031e+00	-1.191880814999999982e+00	6.021743523000000486e-01	6.673443543000000533e-01	7.435575480999999654e-01	1.328372332999999961e-01	1.218389143000000036e-01	-1.662165075999999866e-02	1.142892348999999946e-01	-1.168701720999999916e+00	1.203128473000000032e+00	2.730719507000000084e-03	1.584148574000000087e+00	-8.082546645000000529e-01	2.341716329000000096e-01	1.888176913999999873e-01	1.519912318999999901e+00	-2.257826978999999956e-01	1.108323823000000097e+00	-7.554624733000000480e-01	1.418881118000000052e+00	-3.188098997000000101e-01	-2.495707054000000091e-01	-4.983760005000000270e-01	-5.554293872000000132e-01	6.656023293000000451e-02	8.406829682999999998e-01	-3.641334760000000115e-01	2.351248308999999814e+00
-5.756617801000000201e-01	-5.691247430000000440e-01	9.251275914000000045e-01	-1.360378689999999891e+00	-6.550674481000000327e-02	4.952225787000000268e-01	-6.308742738999999489e-01	-3.256370899000000096e-01	-6.752154099999999604e-01	1.480443592999999947e+00	3.010639918999999942e-01	-3.636008235000000033e-01	6.030692058000000078e-01	1.733220468999999930e+00	-2.788573132000000121e-01	-8.893589744000000019e-01	-1.159491239000000062e+00	-4.665508032999999832e-01	-1.365296223000000087e+00	1.159667917999999964e-01	-3.680129310999999959e-01	9.619910401000000277e-01	-9.295149609999999729e-01	-1.010944352999999934e-01	-2.536314150000000267e-01	5.146155128999999745e-02	-8.595599274999999873e-01	5.525481765999999961e-01	1.815023558999999898e+00	9.047938237000000550e-01	8.463992579000000349e-01	-3.844874940999999935e-01	-4.778680345999999912e-02	1.828327823000000171e-02	-1.233889613999999968e-01	1.524089177000000017e+00	-7.624778663000000289e-01	-8.976293358000000389e-01	6.768996900000000538e-01	-1.417523850999999890e+00	2.204324738000000006e-01	-8.625807325000000025e-01	-2.520936799999999867e-01	-7.084099939000000346e-01	2.503598488000000066e-01	9.442579678000000420e-01	-7.316872486000000619e-02	1.106581620999999904e+00	1.533689413000000057e+00	2.279690306000000111e-01	2.938413402999999757e-01	-1.932289641000000113e-01	9.488280301999999500e-01	6.965040219999999449e-01	6.711086403999999561e-01
-5.351984784000000106e-01	-6.892221809999999893e-01	1.118086623999999946e-01	2.993221048999999967e-01	-9.716967076000000425e-01	9.997786157000000673e-02	-2.695385846000000057e-02	-9.015493846000000033e-01	-7.872337716999999735e-01	-9.305868137999999679e-01	1.339876816000000082e+00	-3.463754681999999807e-01	3.244352636999999762e-01	-2.444212913999999903e-01	-9.576598553999999819e-01	3.085481452000000124e-01	1.496030943000000057e+00	-6.030593467999999513e-01	-7.391218032000000659e-02	7.117985714000000241e-01	1.183074063999999925e+00	-1.546088310000000021e-01	1.268645073999999928e+00	9.493787867999999852e-01	-6.041971972999999885e-01	3.645042063999999749e-01	-4.259160189999999790e-01	5.443991449999999732e-01	1.368461748000000089e+00	-2.865246095999999798e-01	5.598826273000000464e-01	-2.809754749000000218e-01	-5.672628495000000548e-01	4.457256246999999894e-01	-2.005148625000000018e-01	-1.056738860999999918e+00	1.775461348000000106e+00	4.951137057000000175e-01	2.370979725000000038e-01	9.423653478000000583e-02	-5.493823619000000047e-01	-4.138569422999999747e-01	1.715785733000000091e-01	-5.062151496999999726e-04	2.611287381999999990e+00	2.039489147999999918e+00	5.639586203999999992e-01	-3.477858620000000012e-01	4.910829432000000105e-01	6.721866380000000030e-01	-2.654082170000000018e-01	-1.072920915000000058e-01	5.790645005000000234e-01	-4.965031306000000089e-01	-7.285733765999999334e-02
-4.604160233999999852e-01	-7.114637263999999961e-01	6.595523055999999995e-01	1.041681751000000045e+00	1.427843052999999918e+00	3.451568519000000057e-01	2.947419653000000195e-01	-6.922850685000000448e-01	-2.247977110000000112e-01	-1.644585736999999992e-01	-1.131294789000000023e+00	1.947184385000000073e-01	-7.864755892999999998e-02	6.514475987000000190e-01	-7.073952763999999949e-01	2.040204700000000093e-01	-2.789906679999999972e-01	9.439501726000000537e-02	1.136798465000000036e+00	-2.416416973000000135e-01	-7.621376952999999732e-01	-2.261028853000000005e-01	-3.074225038000000243e-01	1.771185197000000044e-01	-8.925338133000000340e-01	4.884813391999999754e-01	-1.606677696999999905e-01	5.848658087999999977e-02	1.368196360000000000e+00	5.780694518000000226e-01	1.098498930999999956e+00	-4.046127529999999917e-01	1.114453237000000013e-01	-1.154806580000000027e+00	-3.846674764999999940e-01	9.937444138000000038e-01	-2.170922852999999930e-01	-1.251138263999999944e+00	1.259062421000000098e+00	-1.352430231999999899e+00	-5.402393337999999989e-01	-3.884099010000000018e-01	-1.252562841000000038e-01	1.659822495000000009e+00	-7.290732344999999448e-01	-4.779669954999999915e-01	-1.058288507000000100e+00	4.950965281999999967e-01	-1.613000850999999902e-01	-3.057969232000000148e-01	-1.018561847000000048e-01	5.052819415999999508e-01	5.905571026999999473e-01	8.060523383000000042e-01	4.991242951000000178e-02
-6.646936538000000061e-01	-5.836016820999999632e-01	1.384553630000000091e+00	-1.617809464000000030e+00	-3.802797935000000185e-01	-1.228036886000000022e-01	-7.033016167000000207e-01	-1.417851488999999909e-01	-8.204563708000000011e-01	1.515747189999999911e+00	-7.436925949000000591e-02	-5.453389063000000370e-01	6.212578717000000195e-01	1.048059644999999929e+00	-3.937827512000000030e-01	3.166636409999999680e-02	-1.447946079999999913e+00	-1.339382161000000071e+00	-1.824680588000000103e+00	1.458399234999999905e+00	-4.356349481999999829e-01	8.382683585000000326e-01	-7.273372029000000349e-01	5.259612453999999715e-02	-7.598706506000000305e-01	-1.615249303000000081e-01	3.667816091000000167e-01	6.698737069000000599e-02	1.239356166000000092e+00	-3.168295233999999794e-01	8.186001063000000189e-01	2.001350414999999994e-01	-3.879027361999999868e-01	-1.452515124000000046e-01	-4.994138226000000014e-02	1.730328220000000028e-01	-1.009933288999999901e+00	-1.309732020999999913e-01	-9.009433254000000224e-02	-7.749707963999999949e-01	-8.084175494999999989e-01	-4.331429858999999993e-01	-3.869205206999999924e-01	-7.074729758000000146e-01	3.200545096999999894e-01	1.119375556000000022e-01	6.748458264000000151e-01	4.319401361999999911e-01	5.904173137999999543e-01	-8.520820286000000410e-01	-3.261043232999999986e-01	6.262301434000000500e-02	-9.517731979000000342e-01	6.739797996999999929e-01	1.231917039999999908e+00
-6.382293921999999675e-01	-7.958870716000000511e-01	1.624521131999999979e-01	2.649346067000000193e-01	-4.418839513000000219e-01	-5.708596217000000417e-01	5.396502685999999827e-01	-1.516448924999999948e+00	-1.090903854000000006e+00	-8.021642087000000476e-01	2.015842666000000172e+00	5.455602851999999947e-01	-1.478754804999999894e-01	-5.780118027999999776e-03	-1.353224795999999897e+00	1.016080928000000050e+00	1.255654210999999965e+00	-1.082853658999999996e-01	1.093875045000000101e+00	-7.046264731000000114e-02	-4.471745350999999924e-01	-3.402628101999999877e-01	-6.896648829999999508e-01	6.042904706999999709e-01	-1.914240525999999942e+00	5.343046454000000001e-01	-2.212951522999999920e-01	9.247507635000000448e-02	1.335258209000000029e+00	-1.653803047000000082e-01	7.322653060999999575e-01	3.891014158000000167e-01	-5.198079478999999559e-01	1.121522821999999975e+00	5.651268709000000223e-01	3.585799493999999865e-01	3.317361207999999784e-01	6.066011745999999594e-01	-3.754600868999999896e-01	-3.927132319000000149e-01	-5.865192240000000057e-01	2.589614682999999973e-01	-8.556629380000000396e-01	1.874455659000000107e+00	-4.860076052000000119e-02	-7.549590630000000413e-01	-8.978263570000000193e-01	5.900577511000000275e-01	-3.736916104999999932e-01	-9.187876814000000003e-01	-4.109897630000000079e-01	1.225968423000000085e+00	-1.036686607999999898e+00	1.445095371999999934e+00	-3.468687167000000238e-01
-6.886882500000000018e-01	-8.002459828000000330e-01	8.134613683000000428e-01	7.332570121999999468e-01	1.320339122000000032e+00	-7.616532338999999485e-01	1.165476664999999912e+00	-5.618001166999999629e-01	-3.021643721999999754e-01	-1.030013716000000024e-01	-1.276756054999999890e+00	-1.872807615000000037e-01	-4.740280787999999745e-01	1.025277619999999945e-01	-1.272817118000000081e+00	-1.730136022000000051e-01	-3.263845069999999904e-01	-8.013460825999999537e-01	1.426380766000000078e+00	-3.505375184999999782e-01	-5.843340676999999594e-01	-6.338974430999999576e-02	-1.169826429999999973e-01	-3.426600318999999950e-01	-1.084025446999999920e+00	1.412329582999999888e-01	1.046869826000000003e+00	1.671886857999999920e+00	7.233656341999999961e-01	5.227967866999999602e-01	1.152000598000000098e+00	1.139273538000000086e+00	-9.257642714999999578e-01	-1.614640019999999954e+00	8.744010211999999616e-01	-9.352968278000000080e-01	5.916994293999999766e-01	-9.071832103999999397e-02	1.405617224000000054e-01	-9.759864602000000167e-01	-7.137962890000000282e-01	1.028872747000000087e+00	2.058458918999999943e-01	-9.605962331999999548e-02	-1.083871505000000068e+00	2.016350580999999864e-01	-9.175049361999999542e-01	6.331889252000000301e-01	3.112715491999999973e-01	-1.715836179999999933e+00	-4.876788264999999678e-02	1.798923803000000099e+00	-1.283827100999999971e+00	-3.769383600999999806e-01	3.298146017999999957e-01
