5.390578192999999629e-01	-6.531918526000000114e-01	1.229762245999999948e+00	-3.675741993000000152e-01	5.813077858999999847e-01	-4.210496753999999897e-01	6.081306904000000069e-01	9.649518547999999529e-02	5.028306602000000014e-01	-5.771922568999999781e-01	-5.460091686000000388e-01	-2.258550857000000134e-01	-6.947687045000000561e-02	-1.045627569999999951e+00	2.553478028999999760e-01	-3.108625541000000214e-01	7.445096800999999598e-01	1.927994664999999941e+00	1.308796639999999956e+00	3.174541515000000036e-01	1.889501131000000056e+00	-6.630789167999999734e-01	-2.722767899999999908e-01	1.502101249999999999e-01	-4.774159924999999971e-01	3.928771830000000187e-01	7.687163716999999563e-01	-5.134803909999999805e-01	1.122186039000000024e+00	-1.151545716000000052e-01	7.655447933000000260e-01	6.274788619000000456e-02	-2.820504909000000060e-01	1.043499714999999994e-01	7.087575871000000305e-01	-8.102365229000000335e-01	1.225777869000000075e+00	7.413988161000000243e-01	-6.771900381000000024e-01	6.708024605000000307e-01	-1.036242188999999980e+00	1.005315626000000018e+00	3.719277872999999790e-01	9.485581364999999820e-01	-3.139642551999999864e-01	-6.533796843000000409e-01	8.273540375000000280e-01	3.187247630999999748e-01	6.415266953999999855e-02	5.171516657000000405e-01	1.147288343999999904e+00	-1.570007201999999991e-01	4.457933792000000062e-01	5.172092821999999535e-01	-8.773876422999999924e-01	3.913979429000000176e-01	-3.069861736999999757e-01	-4.565995751999999963e-01	-1.280489020000000089e+00	-3.047552056000000231e-01
7.823143716999999553e-01	-2.640196606999999918e-01	7.116759752000000327e-01	-3.561633217999999879e-01	5.820815936000000024e-01	-7.677343134999999874e-01	1.227382729999999977e+00	9.089707363000000262e-01	1.506929992999999912e-01	1.271495733999999933e+00	-9.031482351000000297e-02	4.275522603999999949e-01	-6.254904128999999591e-02	-2.218344832999999960e-01	5.813021183000000036e-01	-8.421820510999999954e-02	3.974148883999999993e-01	4.783963422999999993e-01	-2.927342720000000176e-01	-5.712619020000000436e-01	1.723880392000000095e+00	4.965781670000000148e-01	7.959147837999999697e-02	4.239385165999999816e-01	-1.677706920999999962e+00	-3.526851010000000008e-01	6.996811259999999866e-01	4.876283701999999942e-01	-8.659338343000000382e-01	-6.397467552000000168e-01	1.453766474000000031e+00	-6.688541851999999510e-01	-6.275454477000000364e-02	1.839819569999999960e+00	1.832260598000000074e-01	-1.040218450000000017e-01	-1.813287570000000071e-01	-2.522973930999999892e-01	-1.875316632999999955e+00	4.290765729000000084e-01	-2.158491667999999919e+00	5.187073118999999677e-01	5.854332864000000303e-02	-1.827778708999999946e+00	-4.253876298000000000e-01	-6.160253449000000492e-01	2.714526156000000023e-01	-5.082996926999999721e-02	-4.438032365999999840e-02	-2.669783660000000225e-01	1.012494962999999970e+00	9.058872689000000422e-01	2.285909696000000046e+00	8.030084168000000133e-01	-1.322862621999999932e+00	-4.244898784999999730e-01	-1.213698874000000094e+00	-2.227781726999999989e-01	-5.083222599000000175e-01	-2.543960301000000035e-01
9.483356536999999475e-01	2.440632966999999875e-01	7.647968596999999980e-01	1.643850052999999978e-01	9.601988258000000442e-01	9.620242624000000520e-01	1.707410501000000025e+00	1.204245011999999893e+00	-9.766361108000000124e-01	-1.771566189999999874e-01	4.619918037999999894e-01	-3.407306265000000223e-01	4.932778932999999921e-01	9.454890287999999643e-01	7.959283149000000446e-01	-2.555284784999999892e-01	2.407689285000000068e-01	4.501447815999999880e-01	-1.308522948000000019e+00	-1.008180838999999995e+00	7.320382477000000332e-01	1.104813430999999957e+00	9.055450292000000179e-01	6.227509112000000069e-02	1.645324967000000027e-01	-5.233672631000000353e-01	-3.451410659999999964e-01	8.179145767000000067e-01	-1.623348519999999962e+00	-3.367085287000000093e-01	8.094895853000000363e-01	-3.934615499999999932e-01	1.305805249999999917e+00	2.520298604000000275e-01	-4.823731701000000260e-01	2.503143031000000240e-01	-8.269382444999999748e-01	-2.715328591000000236e-01	-1.057779301999999921e+00	-7.801498609000000473e-01	-6.625098899000000374e-01	-9.047569498999999960e-01	1.234003254000000105e+00	9.820016755999999569e-01	1.265442974000000054e-01	7.781848417000000184e-01	-1.489670841000000079e-01	-8.008228617000000549e-01	9.774657627999999709e-01	-8.011429314000000357e-01	4.572016580999999774e-02	-4.221571053000000018e-01	4.048623156000000223e-01	6.759939020999999881e-01	-1.355938794999999919e+00	-3.131597046999999856e-01	1.268069578000000086e-01	-1.404108482999999907e+00	4.099971116000000193e-01	-7.968701221999999751e-01
7.707758891999999529e-01	5.596105059999999520e-01	6.044045169999999745e-01	5.607586210999999654e-01	1.221231336000000001e+00	1.671009787000000024e+00	-3.382887497000000021e-01	8.011196914999999530e-01	-3.354182112999999910e-01	-1.042219553000000021e+00	1.391959701999999910e-01	-3.852151006999999794e-01	9.692744004000000135e-01	5.522226498000000205e-01	1.561523728999999916e+00	-4.373021364999999938e-01	5.027880812999999671e-01	6.425357419999999653e-01	-1.506709161999999935e+00	-9.828203821000000007e-01	1.859952897000000105e-01	-1.131761438000000064e+00	7.719425115000000392e-01	-2.840828063999999986e-01	7.123230618000000458e-01	-3.800341433000000158e-01	-1.084557446000000036e+00	8.794920418999999656e-01	-1.247931281000000059e+00	-1.523507815000000043e-01	-1.660023837999999863e-01	1.487214155000000058e-02	1.011941682999999981e-01	-7.126677517999999711e-01	-5.782105328000000100e-01	9.246309201999999838e-02	-2.519572118999999777e-01	5.784279990999999788e-01	1.155236543000000005e-01	-1.812902685000000069e+00	-1.468459803000000008e+00	-1.160557234999999965e+00	1.445870919000000088e+00	-3.913923041999999852e-01	-1.013243711000000102e+00	1.210339750999999964e-01	-6.442213928000000145e-01	-6.721075920000000314e-01	-7.494516714000000190e-01	-6.691736244999999528e-01	3.839523502000000144e-01	-8.346466857000000017e-01	-5.583097843000000005e-01	-6.953732566000000448e-01	-1.595176348999999938e+00	-6.544388185999999719e-01	1.888421462000000051e-01	-1.703319580999999916e+00	-4.681578794999999987e-02	-8.580147742000000521e-01
5.997744174000000372e-01	3.449782729999999881e-02	2.819730909000000008e-01	-1.267610280000000013e-02	1.014181978000000095e+00	6.875175879999999573e-01	-1.463963069000000061e+00	3.671948800000000013e-01	9.875117011999999805e-01	-7.043014635000000023e-01	-4.589337294999999983e-01	-1.217433612000000040e-02	1.340605338999999896e+00	-5.166706945000000273e-01	-6.754938261999999805e-01	-9.801802935000000216e-01	-9.763633962999999916e-02	7.849491382000000073e-01	-2.183154776000000019e-01	-7.095492111000000213e-01	-3.410840448999999941e-01	-6.730655397999999456e-01	-2.341427122999999999e-01	-5.058438628000000437e-01	1.218819837999999933e+00	-5.065903321000000403e-01	-7.786516808000000511e-02	1.122640909000000020e+00	5.068093527999999875e-02	-1.033356165000000049e+00	5.556075535000000176e-01	-5.400089254000000061e-01	-2.894347961000000025e-01	-1.190978488000000057e+00	-6.729661946999999644e-01	6.322675081999999946e-01	-2.634099140000000228e-01	1.356887976000000107e+00	2.399018508000000105e-01	-4.336818212999999922e-01	-4.332563139999999757e-01	-1.331116256999999914e+00	4.535713910999999987e-01	1.996449050999999919e+00	-4.191034589000000032e-01	-5.541906024999999625e-01	-1.183300554999999976e+00	-7.189795569000000386e-01	-1.298399352999999978e+00	-2.472110526999999891e-01	1.886511727000000083e-01	-2.013506774999999915e-01	-9.939450508999999601e-01	1.229936332000000077e+00	-6.945113465000000152e-01	6.040902755999999485e-01	1.163021649000000046e-01	-8.327470484000000228e-01	-1.442030013000000110e+00	2.238125115000000054e-01
5.908934694999999904e-01	3.579769042000000012e-02	6.049065568000000503e-01	-1.952553251999999961e-01	8.183120755999999663e-01	-6.560765342999999583e-02	-6.115391747999999739e-01	3.028144825999999901e-01	1.736872533999999968e+00	2.938128998999999797e-01	-2.286145153999999957e-01	-1.770716977000000025e-01	-2.520403489999999969e-01	-1.647422362000000029e-01	-1.543229412999999939e+00	-6.430348950000000507e-02	1.777619192000000070e-01	5.741466665000000136e-01	7.827961344999999627e-01	-5.910641104999999618e-01	-1.227403570000000110e+00	-1.269902947999999920e+00	-2.492594978999999877e-01	-8.895015299999999847e-01	1.213629475000000069e+00	-1.089808568000000033e+00	-4.135485186000000257e-01	1.332506839999999970e+00	8.051607273999999981e-01	-7.527074518000000103e-02	7.993963698999999590e-01	2.519278332000000065e-01	-8.152726586999999858e-01	-3.283742906000000072e-01	-4.665256904999999787e-01	1.823553782999999928e+00	3.883903589000000101e-01	7.720212405000000111e-02	2.355406509000000093e-01	-2.607186467000000007e-01	-1.462497783999999967e+00	8.486503384000000372e-01	-5.853657409000000422e-01	2.924935820999999825e-01	4.553110101999999770e-01	-4.720110160000000055e-01	-1.574398171999999985e+00	-4.754242674999999974e-01	-1.642611205999999990e+00	2.679320819000000076e-02	2.206247308000000018e-01	9.983444208999999736e-01	-8.183490547999999754e-01	6.381169717000000075e-02	-1.560388190999999924e+00	-7.668449788000000211e-01	4.599551084999999734e-02	-5.699985065999999684e-02	-1.006706528000000045e+00	-7.810489919999999975e-01
4.787248351999999763e-01	-2.049528442000000117e-01	1.146847541000000081e+00	-2.943661096999999893e-01	2.279358874999999895e-01	-9.194032528999999954e-02	-6.985795937000000011e-02	-3.722333811999999909e-01	1.469690267000000050e+00	-2.919053110000000006e-01	-1.138085521999999961e-01	-4.876751288999999767e-01	-1.385831333999999915e+00	-9.900148941000000424e-02	-6.926117507000000284e-01	-7.149381586999999927e-01	1.017608906000000007e-01	1.005498264000000086e+00	1.568484567999999912e+00	-4.336575292000000026e-01	-6.179338613000000535e-01	-1.719977027000000047e-01	-7.336907005999999676e-01	-9.655572327000000454e-01	1.272270175999999919e+00	-9.231365953000000291e-01	7.160399108999999651e-01	4.042208545000000042e-01	2.934515006999999787e-01	-1.283055008999999913e+00	9.836438763999999502e-01	-9.841907599000000451e-01	-5.910108950000000361e-01	-8.599190977999999763e-01	-4.826375470000000001e-01	-7.956979784000000055e-01	2.100966217000000136e-01	-2.006200094999999878e-02	8.556280884000000420e-02	1.242707516000000068e+00	-4.063668178999999686e-02	1.622250355999999893e+00	-2.815720594000000188e-01	9.009246883000000539e-01	1.107219810999999998e+00	-5.683616971000000212e-02	-2.191677536999999898e+00	-7.854534867000000364e-01	-9.126774949999999498e-01	-1.184242815000000060e-01	-6.739400947999999447e-01	3.766526295000000024e-01	-3.774587177000000154e-02	1.869813509999999956e+00	-1.762476495999999893e+00	1.938577200000000111e-01	-7.629771430999999771e-01	2.700707278999999739e-01	-9.462872325000000195e-01	-9.714351122000000061e-01
7.361970382000000424e-01	-2.836314111000000082e-01	8.824059955999999927e-01	-3.247105651000000148e-01	4.254283676000000236e-01	-5.517341570999999556e-01	5.914886732999999897e-01	3.741939489000000174e-01	9.028219435000000015e-01	1.372096425999999925e+00	-2.489418865999999952e-01	-2.915940233000000048e-01	-8.940507827000000463e-01	-1.652019907999999898e-02	-3.762145937999999967e-02	1.016690053000000038e-01	-2.817264621999999996e-02	-2.164502984999999990e-01	9.760256253000000326e-01	-6.739160076000000332e-01	2.671319809000000101e-01	-2.278364569999999922e-01	-8.866265778999999903e-01	-7.868231785999999506e-01	-4.770930991999999815e-01	-2.120332722999999919e-01	-1.045557435000000090e+00	-9.104767985999999702e-01	-1.600230321999999983e-01	-2.390467876000000047e-01	1.394820358999999899e+00	4.303094963999999911e-01	-3.413377649000000069e-01	-9.589705575000000426e-01	-1.320111231999999912e+00	-2.164144460999999797e+00	-9.351984736000000520e-02	-4.668528907000000228e-01	-9.805627473000000371e-01	-2.095456782000000018e-01	-1.485659311999999899e+00	1.106695583000000038e+00	-1.440729201000000015e-01	3.187321209999999794e-01	-1.321524225000000052e-01	8.332999301000000303e-01	-1.729969220000000085e+00	-2.121099267999999871e-01	-8.926706014999999939e-01	2.855109844000000008e-01	-3.780243113000000266e-01	8.996448031999999539e-01	5.427499063999999818e-01	-2.715390675000000156e-02	-2.159389566999999843e+00	-6.181730572000000423e-01	-9.411927598000000006e-02	-7.061259797000000171e-01	-5.123522689999999713e-01	-9.593059172000000315e-03
4.743805805999999903e-01	-5.641458031999999623e-01	9.851538468999999631e-01	-4.610436332000000248e-01	4.011934844999999750e-01	-4.015180862000000128e-01	9.394283708999999760e-01	-5.865507445999999792e-02	-4.421867803000000263e-01	-1.194049829999999979e+00	-7.757696760000000191e-01	-5.806021913000000145e-01	-9.314868548999999387e-02	-3.524148174999999772e-01	6.730746274000000140e-01	4.810189237999999701e-02	2.327144435000000067e-01	1.846016110999999960e+00	2.604233132000000062e-02	3.731947207999999905e-01	-2.392027743000000040e-01	1.564810292000000103e-01	-8.895413484999999953e-01	-1.687340754999999970e-01	-1.968132691999999961e+00	2.418414762999999967e-01	1.022265160000000034e-01	-1.193678499000000004e+00	-7.125382966000000096e-01	-3.458038239999999819e-01	-4.158134138999999840e-02	-1.167199389999999948e+00	-4.129581815999999739e-01	-5.235608987999999797e-02	-1.296619326999999933e+00	-4.742832436000000151e-01	5.429396051999999528e-01	3.263421172000000037e-01	-1.427863389999999955e+00	3.868920013999999769e-02	-9.981274971000000384e-01	7.486920311000000439e-02	9.367690418999999324e-02	9.826421069999999869e-01	-3.987183107000000226e-01	-2.197699194999999939e-01	-1.545372949999999967e+00	6.958022879999999910e-01	-4.928339541000000268e-01	-1.011259563000000035e-02	-5.771022885000000047e-01	3.038142686000000134e-02	2.551599776999999847e-01	1.308957877999999964e+00	-1.515927765000000038e+00	-4.032558113000000305e-02	-7.175034974999999760e-01	-3.467610957999999743e-01	-1.085546668999999964e+00	1.375804133999999901e-01
8.146145524000000249e-01	-1.315261027999999888e-01	2.384833852000000087e-01	-3.765502426999999819e-01	5.726192397999999573e-01	-4.322900853000000154e-01	2.000584796000000054e+00	-3.396956291000000072e-01	-8.727939729000000479e-01	1.366283825000000007e+00	-5.842177469999999539e-01	-5.668110533000000339e-01	4.144093815000000069e-01	9.786374706999999562e-01	1.077965395000000104e+00	3.396794446999999717e-02	-8.916841100000000297e-01	-2.823247705999999968e-01	-1.422914333999999892e+00	-5.909444628000000144e-01	-6.731852982999999568e-01	-4.588794011999999811e-01	-2.195326142000000036e-01	7.755174351999999383e-02	-3.851328447999999849e-01	-7.703758975000000175e-01	-1.217042895000000069e+00	2.921231066000000154e-01	-1.241912158000000099e+00	3.357625810000000044e-01	1.087262516000000012e+00	-8.458202589000000104e-01	1.894691751999999951e+00	7.044221395999999968e-01	-1.071286774000000053e+00	-6.572299536999999525e-02	-4.911479589000000145e-01	-1.512316202000000054e+00	-7.877329366999999971e-01	5.980772050000000145e-02	-1.721052633000000054e-01	-2.177492666999999993e-01	-9.091713418999999852e-02	-7.816794247999999667e-01	-1.122962148999999910e+00	9.694179149999999634e-01	-6.953015978000000041e-01	-1.255413246000000038e+00	-8.687623852000000424e-01	-3.173885598999999780e-01	-6.408176464999999489e-01	2.248862346000000123e-01	6.263582102000000429e-01	1.030981772999999935e+00	-1.737423911999999904e+00	-1.544873264999999940e-01	-5.129849748999999459e-01	-3.506627735999999773e-01	-4.073573326000000105e-01	1.328430505000000039e-01
7.349857936000000480e-01	6.329194741999999430e-02	4.645620914999999962e-01	1.097987257000000022e-01	1.121848299999999909e+00	1.463048075999999975e+00	-4.909948901999999782e-01	4.484662184000000051e-01	-6.615077453000000052e-01	-1.743320806000000056e+00	9.351332649000000385e-01	-9.999270162000000184e-01	4.251014142000000273e-01	1.383341262999999932e+00	1.392502925999999919e+00	-6.911508701000000643e-02	-5.417999775999999823e-01	8.935767908999999731e-01	-1.964420483000000051e+00	-1.057674157999999975e+00	-1.079028971000000059e+00	9.683331101000000052e-01	-5.987285064999999795e-01	-4.544280587999999788e-01	1.029319010999999895e+00	-1.339285191000000097e+00	-4.684453686999999755e-01	-2.991642891999999887e-01	-1.517781177000000037e+00	1.233164544999999945e+00	3.791313989999999801e-01	5.593331231999999487e-01	2.586654317999999897e+00	-3.737711000000000228e-01	-6.202747454999999466e-01	-2.341155138999999885e-01	-2.202584210999999903e-01	-1.351270475999999943e-01	1.626590807000000138e-01	-7.011335170000000394e-01	-3.799040039000000091e-01	-1.139897240000000034e+00	1.041513796999999908e+00	1.187570124000000060e+00	1.379211538000000070e+00	1.080751355999999941e+00	-6.247557535000000106e-01	6.078509298999999755e-02	-7.611256117000000376e-01	-8.246822197000000521e-02	-1.120203555000000017e+00	-1.341322874999999915e+00	-6.513292071999999822e-01	2.314417072000000131e-01	-1.041741730000000032e+00	-2.095710715000000057e+00	-1.138885007000000060e+00	-1.140644663000000003e+00	-1.587712434999999922e-01	-4.069084256000000122e-01
9.168556693999999618e-01	1.198564363000000021e+00	4.300760884000000284e-02	1.348933356999999944e+00	1.440586673000000095e+00	1.511968882999999986e+00	-1.462364430999999909e+00	4.251875614999999775e-01	1.319258362000000018e+00	7.416518489000000214e-01	2.031135066000000045e+00	2.715937257000000216e+00	1.011799922000000018e+00	1.440934323000000017e+00	-2.840671411999999840e-01	-7.123948807000000105e-01	-7.763632929999999543e-01	-7.196651445999999730e-01	3.260461666999999730e-01	-1.516849647999999995e+00	-7.235288927999999897e-01	7.783382639000000491e-01	1.184877552999999972e+00	-1.415644863000000031e+00	7.131375302000000360e-01	-9.670859287999999943e-01	-3.397397544999999908e-01	5.451509313000000301e-01	-7.305683711999999552e-01	-8.463862410000000391e-01	2.178482037000000204e+00	8.136448259999999877e-01	-9.336837391000000208e-01	-9.515389850000000038e-01	-1.775665966000000040e+00	8.287850705999999512e-01	-7.901666025000000371e-01	3.552436516999999960e-01	1.642486911000000036e-02	-1.855915165000000089e+00	7.178699407999999949e-02	-2.456008341999999997e-02	7.148121049000000227e-01	2.960132170999999965e-02	7.256831428000000139e-01	-3.804167473000000244e-02	-6.427243036999999992e-01	-1.712649160000000004e+00	-9.823422702999999867e-01	-1.210685054999999899e+00	-2.041644241999999831e+00	6.832775767000000000e-01	-7.864009113000000606e-02	-2.974113968000000052e-01	-3.297290726000000061e-01	-5.492375335000000414e-01	-1.660758137999999995e-01	-9.583241651999999666e-01	4.362698919999999925e-01	-4.868174707999999851e-01
