1.243664367999999909e+00	-8.894675278000000462e-01	1.026741899999999985e+00	-1.550204173000000019e+00	-7.264430658999999624e-01	1.043689789999999951e+00	-7.634065414999999799e-01	1.472946520999999898e+00	1.282218582000000051e+00	-6.066113508999999571e-01	1.114762990000000009e+00	-1.691484835000000020e+00	1.386989532999999941e+00	5.653662832000000416e-01	-1.181257138999999956e+00	4.901649063999999889e-01	6.292694062000000477e-01	-8.531150982000000604e-02	-1.308961768999999942e+00	-4.300187630000000261e-01	-4.404741171000000066e-01	-5.496785492000000328e-01	-2.089046163999999983e+00	4.683791779999999655e-02	-7.148520779999999464e-01	3.608658241000000100e-01	8.149048787999999544e-01	-9.568130026000000177e-01	-1.183820337000000000e+00	3.932689000999999851e-01	-1.022047214999999953e+00	2.617831668000000223e-01	1.895231946000000001e-01	8.551272497999999889e-01	-4.714312038999999843e-01	-4.041197798999999757e-01	-4.166642550999999917e-01	3.556008475999999918e-02	-7.150824551999999945e-02	-1.250814389000000082e+00	-8.542660092999999621e-01	-2.665733643000000042e-01	-9.830998907000000342e-01	-6.315461506999999752e-01	-1.639301985000000128e-01	8.543305243000000049e-01	1.938406596000000093e+00	1.059227617999999982e+00	-1.095353124000000067e+00	1.399706171000000055e+00	2.197913599000000051e+00	-1.411523727000000061e+00	4.134973746000000228e-01	-1.274729390999999934e+00
9.757352168999999797e-01	3.221771726000000058e-02	8.369968961999999513e-01	-1.257175701999999895e-01	1.270636899999999958e+00	1.735252022000000061e+00	-8.988606577000000097e-01	-3.849887164999999944e-01	-1.486664647000000006e+00	-2.342275550000000039e-01	-3.389570586999999802e-01	-3.910545954999999907e-02	9.349964876999999897e-01	7.772815797000000027e-01	-6.700694739000000455e-01	-5.052386530000000375e-01	4.189425050000000206e-01	1.012370701000000039e+00	1.051684162999999977e-01	-1.618211177000000028e-02	8.245709901000000119e-01	4.287566342999999947e-01	-4.040763014000000042e-01	-6.988461502999999686e-01	-4.055823519999999793e-01	-5.484840353000000057e-01	-2.513580551999999857e-01	-6.369555782000000388e-01	-4.282232583000000203e-01	1.434819639000000091e+00	-4.243209082000000132e-01	4.296463212000000143e-01	-3.387010457999999891e-01	8.880124412000000023e-01	-7.645387718999999693e-01	7.537749822999999516e-01	8.497169771999999455e-01	-2.932496349000000002e-01	-1.403290591999999948e-01	7.434618291000000267e-01	-3.790832073000000024e-01	-9.972570791000000545e-01	-9.885888004999999756e-01	-2.577590057000000101e+00	-7.698875275000000018e-01	-9.166766345000000316e-01	4.952906944000000089e-01	-1.196097313999999967e+00	3.314310221999999806e-02	2.693054634000000003e-01	1.117426256999999978e+00	-6.602483904999999487e-01	-2.549599136999999849e-01	-9.811428574999999652e-01
1.299483378999999994e+00	-4.096539235000000168e-01	1.187973501999999959e+00	1.240191907000000038e+00	-1.410642659000000076e+00	-8.904869923999999548e-01	-6.525953931000000319e-01	-1.630879554000000065e+00	-4.200876289000000097e-01	1.519534150000000083e-01	1.094538613999999965e+00	1.119571445999999915e+00	-7.931436193999999440e-02	-7.148305258999999579e-01	-1.006423953000000093e+00	7.863761205000000531e-01	-1.299304618999999952e-02	-8.387070764999999817e-01	1.531965449999999951e+00	2.035250706000000034e-02	1.603638869999999939e+00	-3.464069180000000081e-01	-1.611591030000000035e+00	-5.757676739000000543e-01	9.604829757999999718e-02	-2.186665126999999889e-03	-4.856594487000000238e-02	-2.512779702999999865e-01	-1.395760839999999892e+00	-6.826578561999999684e-01	-2.589700185000000099e-01	6.722424108000000231e-01	1.756309105000000009e-02	1.400334831999999974e+00	-7.451385670000000294e-01	4.479271969999999714e-02	-9.404977732000000534e-01	3.640200618000000166e-01	3.931475253999999753e-01	-4.185446082000000012e-01	-3.918155504999999983e-01	-4.921573504000000265e-01	-8.619082861000000317e-01	-1.718131999999999993e+00	1.162589140999999993e-01	-1.808071142999999881e-01	1.625714745000000072e-01	-4.590706204000000179e-01	-1.394266336999999911e+00	-4.761994842000000228e-01	8.018492413000000152e-02	-4.921824364999999868e-01	-2.074953396999999811e+00	-1.306972090000000069e-03
1.122794464000000048e+00	1.066892646999999944e-02	9.129055791000000308e-01	-3.791547845000000083e-01	3.144020737000000065e-01	2.313022460999999974e-01	6.774320770999999741e-01	1.749183544000000035e-01	4.574804677000000042e-01	6.345607525999999998e-01	-3.655852390000000063e-01	-1.046441860999999918e+00	-4.293428988999999918e-01	-1.179998176000000010e+00	-8.580904464999999925e-01	-7.274444312000000190e-01	-5.209332382000000233e-02	1.593368997000000009e+00	-6.662121371000000458e-01	-6.374945211000000445e-01	-1.087719671999999999e-01	-2.918014555999999884e-02	-1.695506850999999982e+00	2.807049407000000163e-01	-4.944606081999999847e-01	-1.126377195000000109e+00	-4.716018408000000051e-01	-8.145311474999999968e-01	-2.442598830000000110e-01	4.386053038000000126e-01	3.828142830999999718e-02	3.769345789999999918e-01	-1.128944187000000099e+00	6.447280337999999889e-01	-9.947091390000000199e-01	-1.698503707000000029e-02	-2.679600462000000100e-02	2.226023115999999913e-01	2.410144358000000098e-01	-1.145012214000000084e+00	8.113748826000000136e-01	-3.507780117000000031e-01	-1.828701136999999921e+00	-4.676645235000000123e-02	2.658206727999999908e-01	-3.349340109000000232e-01	-2.217788672000000072e-01	2.871764264000000177e-01	-7.021699923999999982e-01	-4.220623622999999935e-01	7.259566478000000211e-01	2.206888863999999922e-02	-1.483446180999999919e+00	-5.994949968999999657e-01
1.136502394999999943e+00	-8.105394919999999725e-01	1.216679821999999911e+00	-1.459830806999999897e+00	-1.699906396999999902e+00	1.018317475999999999e+00	-6.826924018000000149e-01	1.228936827000000065e+00	1.227288343999999976e+00	1.212527939999999971e-01	1.542183067000000074e+00	-2.055431197999999959e+00	1.045258440000000011e+00	7.395784772000000284e-01	-1.469462956999999959e+00	1.697620752000000011e-01	-3.482159416999999757e-02	5.033175936999999961e-02	-1.169380086000000096e+00	-5.285427842000000043e-01	1.823527325000000032e-01	7.399521570000000548e-01	-1.868991765999999943e+00	8.287232893000000544e-01	-4.122385828999999835e-01	-1.045766010999999995e+00	-9.751493650000000457e-01	-3.230795935999999924e-01	-1.056444273000000100e+00	9.244433673999999934e-01	-5.526328726000000469e-01	9.022259467000000033e-01	-9.729903219000000103e-01	1.254346229999999951e-01	-8.110155316999999586e-01	-4.721309182000000271e-01	-5.194747736999999477e-01	-9.259613294999999855e-01	8.809534008999999610e-01	-6.838030492000000127e-01	-1.191680720999999998e+00	-5.402577219000000153e-02	-7.758250719000000517e-01	1.889768096999999980e-01	4.148525439999999898e-01	-6.060389641000000216e-01	8.453040028999999622e-01	2.203589552999999923e-01	-1.757686198000000033e+00	-1.066184236000000007e+00	6.715176564000000514e-01	-5.677552850999999512e-01	-8.460519311999999958e-01	-5.422760300000000200e-01
1.038679928000000086e+00	2.408579499999999873e-01	6.276795437000000089e-01	-6.817365319000000534e-01	1.174012449999999985e+00	1.605541534000000103e+00	-1.145087796999999963e+00	-1.781214191999999988e-02	-1.344392478999999918e+00	-1.511341808000000064e+00	8.984926229999999903e-01	-7.636218631000000201e-01	1.351373201999999996e+00	1.285655186000000061e+00	-1.233902252000000033e+00	1.558419973999999875e-01	-8.545340884999999553e-02	7.671075144000000234e-01	-2.269902433999999858e-03	-7.679741932000000437e-01	2.657612605999999933e-01	-8.310356895999999605e-01	-3.910457760000000116e-01	-5.901214924000000028e-01	-9.883000817000000549e-01	-4.844134588999999824e-01	-3.911136761999999822e-01	1.511929365000000081e+00	9.187962148000000662e-02	3.027706762999999857e-01	-9.855484222000000516e-01	-1.046184487999999968e+00	-2.488691157999999959e+00	4.559041890000000152e-01	-6.502966310000000139e-01	1.551165267000000014e+00	-1.042482738999999992e+00	-2.170585791000000098e-01	-1.637162723999999958e+00	9.627534943000000123e-01	-1.189145427999999949e-01	2.856950250999999996e-01	-1.265218914000000083e+00	2.780519846000000239e-01	-1.739549341999999943e-01	2.169478281999999980e-01	-8.398044324000000227e-01	2.944277043000000094e-02	-3.385679621000000084e-01	1.620569589999999893e+00	9.374214149999999801e-01	-1.348663442999999962e+00	-9.347960427999999489e-01	-1.296614053999999960e+00
9.743639106000000494e-01	-2.251255987999999930e-01	1.029770709999999978e+00	1.289008308999999963e+00	5.337045011000000200e-02	2.602807183999999996e-01	-8.976715360999999449e-01	-1.527754958999999912e+00	2.689809123999999940e-01	1.539178548000000035e-01	4.030430336999999974e-01	1.090883287999999895e+00	7.749620927000000492e-01	-2.303726144000000087e-01	-1.019065450000000039e+00	5.709727840999999637e-01	-2.364086851999999961e-01	-4.126648863999999861e-01	1.743632679000000074e+00	-5.497352290000000474e-01	1.078385900000000008e+00	9.553099631000000480e-01	-6.498956033999999660e-01	-1.276587106000000027e-01	-9.190073021000000342e-01	-1.148359037000000082e+00	-6.007853615999999564e-01	-6.732681869000000097e-01	-1.044877660000000041e+00	2.842218032000000116e-01	-7.045573813000000074e-01	5.780093648999999889e-01	-1.165747566000000068e+00	6.822463181000000265e-01	-1.073285499999999892e+00	-6.956815574000000182e-03	2.914809494999999750e-01	2.446102296999999870e-01	3.751906946999999937e-01	2.936248135999999787e-01	1.355264069000000071e-01	-4.957477448000000009e-01	-7.696857617000000262e-01	4.894049549999999749e-01	3.762334415000000154e-02	-5.915420834000000294e-01	-8.878995094999999615e-01	2.673468736999999873e+00	-2.938479561999999823e-01	1.095371420000000040e-01	1.408898926000000107e-01	-2.172111870000000000e-01	-1.994555365999999941e+00	-6.323600497000000376e-01
1.101298477999999914e+00	5.462565748999999998e-02	1.142302428999999897e+00	6.151563115000000526e-01	3.918782981999999748e-01	-8.121670145999999590e-01	1.211960227000000057e+00	-3.487716845000000121e-01	6.151892812999999460e-01	7.349180423000000184e-01	4.260153291000000342e-02	-1.379863119999999999e+00	-9.719489458000000193e-01	-1.599527844000000032e+00	-9.098721271999999916e-01	1.231951958000000041e-01	-1.400854907000000094e-01	1.144550991000000018e+00	-5.439178417000000154e-01	-2.038117151999999932e-01	1.913424428999999927e-01	-7.901923238000000405e-01	-1.940079679999999973e+00	1.909333568999999897e-01	-8.742717059000000290e-01	-1.184852191000000055e+00	-5.849124062999999651e-01	-9.148707264000000006e-01	-5.730943040999999516e-01	-3.677296207999999900e-01	-2.702962862000000133e-01	1.291640559999999993e-02	-6.005340322000000119e-01	1.242394941000000003e-01	-1.217384880000000003e+00	-1.780131671999999887e-01	-7.430513815999999494e-01	2.499874512999999965e-01	-2.416431841999999997e-01	-1.185279610000000039e+00	-8.445520340999999875e-02	-1.193183705000000039e+00	-1.379784410000000072e+00	6.587020672000000465e-02	-4.300080352000000272e-01	5.407632962999999737e-01	-1.815366767999999909e-01	2.094782417999999924e-01	-6.123647456999999905e-01	1.002398273000000062e+00	1.009939476000000003e+00	-1.081345414999999921e+00	-1.292998145000000099e+00	-1.399088167000000008e-02
7.394876203000000370e-01	-5.694367345999999941e-01	1.021580581000000043e+00	-1.109910123999999998e+00	-3.801683412999999900e-01	6.074747405000000544e-01	-3.093157562000000138e-01	9.428896705999999517e-01	1.045195330000000089e+00	-1.402093985999999903e+00	5.488921826999999531e-01	-1.220426420999999984e+00	-2.613045768000000005e-02	7.709496345999999889e-01	-9.885019201000000422e-01	2.101601610000000120e-01	6.300232386999999878e-01	2.927048226000000253e-01	-1.465929996000000068e+00	-4.394754036999999891e-01	-8.129942262999999558e-01	1.573458884999999974e+00	-1.168929738000000107e+00	6.636331025999999689e-01	-1.045132839000000091e+00	-1.139240355000000093e+00	-8.352013766000000450e-01	-3.232971699000000143e-01	-9.058284138000000096e-01	9.775096492000000525e-01	-1.345620142000000019e+00	1.708035686000000108e+00	-3.108530206999999823e-01	6.469003005000000250e-01	-6.754450039999999600e-01	-3.790371202999999901e-03	-2.573302098999999954e-01	-2.716607064000000071e-01	1.806725388999999904e+00	-8.549677598999999573e-01	-6.896016094000000374e-01	-6.670283083000000390e-01	1.326225438999999895e+00	6.416523742999999946e-01	1.987711157999999978e+00	3.086520317999999832e-02	8.094030322999999916e-01	5.443000165000000390e-01	-8.567745938000000464e-03	-7.574662761999999550e-01	1.735426789999999997e+00	-7.587295940999999599e-01	1.152559737000000001e-01	-8.775435557999999858e-01
1.058802409000000111e+00	-1.324009590999999930e-01	1.064200360000000067e+00	-7.813300629999999636e-01	-8.211094873999999488e-02	1.074820349999999980e+00	-1.077391833999999937e+00	-1.831886705000000115e-01	-1.482410419000000035e+00	-1.108796332999999912e+00	-1.469235366000000084e-02	2.639173532000000169e-02	6.764870094000000056e-02	5.744393371999999554e-01	-1.093804806999999935e+00	1.747141254000000171e-02	2.480892093000000020e-01	6.735601063999999694e-01	-1.029389596999999990e-01	6.025573006000000120e-01	1.018272880999999908e+00	-7.156105136999999505e-01	-7.262293879000000230e-01	-1.491702253999999950e-01	2.034942576999999864e-01	-6.111716460999999656e-01	2.641275713999999830e-01	1.060683468999999990e+00	-9.299095037000000563e-02	1.853551390000000021e-01	-3.054413349999999805e-01	-7.195719149000000536e-01	3.180899369999999893e-01	1.209289577999999921e+00	-1.396518399999999938e+00	5.715718754999999929e-01	-7.419007506999999446e-01	-6.105498455000000213e-01	2.426260831000000007e-01	-4.764559049000000046e-01	1.382478025999999971e-01	-3.831864448000000256e-01	6.101467744999999887e-01	-7.200076940999999842e-01	-9.901548985000000469e-01	3.049628840999999979e-01	-8.229132080000000071e-01	-5.175064087999999840e-01	-1.762625295999999953e-01	-5.100013488000000317e-01	6.651451256999999506e-01	-9.074747035999999878e-02	-2.267895383999999903e-01	8.520849077000000049e-01
8.167771125999999660e-01	-2.767820570999999785e-01	1.253662199000000088e+00	1.299532659999999895e+00	-1.441338336999999914e+00	-7.317701398999999496e-01	-2.828140520999999907e-01	-1.280491111999999987e+00	5.433542329999999643e-01	9.521529753999999901e-01	-2.948033085999999803e-01	1.123185992000000022e+00	-2.128810500999999966e-01	-2.755180707000000062e-01	-2.536861180000000160e-01	3.187647397999999743e-01	-1.667590069999999869e-01	3.109695724000000050e-01	7.622312047000000534e-01	3.879105387000000155e-02	8.549874089000000232e-01	1.378212063999999959e+00	-1.407495807999999959e+00	-4.902505463999999868e-01	-3.012437785000000035e-01	2.850551767999999764e-01	-9.166738487000000157e-01	-1.011615665999999969e+00	-9.053034117999999575e-01	-7.301872316999999946e-01	-1.513034012999999955e+00	1.155387922000000067e+00	1.028877459000000077e-02	1.274078306999999910e+00	-4.276407308999999879e-01	9.177574407999999906e-01	-1.454732715000000010e-01	3.347850589999999960e-01	1.877168273999999970e+00	2.092117511000000096e-01	9.481295927999999762e-01	-8.233315277999999626e-01	1.637965057999999918e-01	1.494133976000000086e+00	2.961714504000000137e+00	-7.493189558000000472e-02	-9.980226923999999666e-01	-8.452602276000000664e-03	4.187403188000000109e-01	-1.889428737000000136e-01	3.202056991999999852e-02	-1.588978503000000042e-01	1.153331910000000016e-01	1.044906147999999924e+00
1.097950685000000037e+00	3.286359224000000301e-02	1.338368658999999905e+00	-4.093234637000000009e-01	7.769620951000000275e-01	-6.391094254000000419e-01	5.952088228999999897e-01	7.788928492000000148e-01	9.098433355999999694e-01	1.570303720000000069e+00	8.610661778999999516e-01	-1.061703094999999930e+00	-3.323777586000000173e-01	-1.329934261000000006e+00	-8.760367392000000253e-01	1.069209429999999905e+00	-5.934418891999999612e-01	6.737698157999999493e-01	-1.797656109000000113e-01	-1.840897753000000081e-01	-5.757134573000000088e-01	-1.550420594999999957e-01	-1.564648464000000017e+00	1.604999097000000012e-03	-2.443488875000000005e-01	8.240101557000000243e-01	-5.406863551999999823e-02	-3.240210527999999868e-01	-1.669124605000000053e-02	-1.234226872999999891e+00	-4.624879769000000279e-02	-4.222886268000000110e-01	-6.645208646000000385e-01	6.132588742000000259e-01	-1.011378212999999970e+00	-3.169753012999999842e-02	-7.814611497000000240e-01	1.008693085999999989e-01	8.969097082000000443e-01	-1.227103746000000051e+00	-4.031516318000000210e-01	-1.525230948000000086e-01	-1.376643287999999909e+00	1.438072269000000014e-01	9.699755754000000119e-02	-6.536923721999999826e-01	-9.223010338999999558e-01	1.067843208999999932e-01	-6.196444789999999703e-01	-3.267460054999999919e-01	-2.430716266999999875e-01	-5.507714034999999786e-01	-1.539807968999999943e+00	2.302998393999999838e+00
8.885253615999999521e-01	-3.621436109999999764e-01	1.146941760999999893e+00	-1.259115095999999934e+00	-2.301801573000000101e+00	7.963563962999999912e-01	2.061128658999999974e-01	5.372197122999999852e-01	7.206546896000000091e-01	-1.611084167000000011e+00	-3.542672767999999750e-01	-1.123941539000000045e+00	1.207815169999999945e-02	1.372804651999999903e+00	-7.550891429999999349e-02	-8.341720241000000202e-01	3.951088939999999883e-01	1.056226689000000052e+00	-1.561112752999999964e+00	2.392906317999999866e-01	-1.232357651999999998e-01	1.448762888000000026e-01	-1.899350292000000051e+00	4.545388759999999806e-01	-5.558482426999999948e-01	-3.828950119000000263e-01	-1.044400234000000038e+00	-2.803980457999999953e-01	-3.953101310000000090e-01	4.200115542999999785e-01	-5.990821092000000320e-02	5.516161021000000053e-01	-4.767462399999999878e-01	1.529374896000000039e-01	-4.836400786000000229e-01	1.506668490999999999e-01	-5.352744791000000335e-01	-2.106447965999999894e-01	5.011128592000000381e-01	-8.878021806000000460e-01	-5.703254516000000329e-01	7.644502542000000123e-01	4.478346281000000206e-01	8.243080122000000232e-02	-6.903832129000000428e-01	3.735081806000000171e-01	8.224661828000000285e-02	-5.001587992999999566e-01	-5.403222968000000181e-02	4.824127336999999849e-01	1.173134104000000066e+00	-7.394529907000000346e-01	2.459090204999999918e-01	6.663009371000000458e-01
