-1.060894983000000069e+00	-4.904201973999999797e-01	-4.841424664000000266e-01	1.116655849000000034e-01	7.591600732000000074e-01	-8.539842946000000268e-01	-7.970430338999999753e-01	1.837476172999999990e-01	5.705675374999999994e-01	-1.131731084999999970e+00	5.386768086000000011e-01	1.395836344999999978e+00	-1.365015947000000063e+00	-2.196998649000000192e+00	-2.843892524000000144e-01	-5.595158688000000380e-01	3.289657090000000159e-03	-2.056913197000000082e+00	-1.666931597000000098e-01	-8.155059282000000076e-01	5.591717902999999712e-01	-2.280938792000000020e-02	-4.076033954000000126e-01	4.181176628000000117e-01	-1.141247641000000090e+00	-9.654019499999999532e-01	7.972837317999999576e-03	-1.159709582999999933e+00	-1.153862941999999947e+00	2.182326729000000132e+00	7.088874813000000108e-01	1.010557957999999923e+00	1.289392717999999993e+00	2.451622149000000084e-01	-1.709242408999999963e-01	-3.012160509999999847e-01	1.284845669000000135e-01	1.286333305000000093e+00	3.590496503000000228e-01	6.150403245000000130e-01	-1.383153842000000022e-01	7.992061124999999544e-01	9.285458532999999459e-01	2.439475261999999867e-01	-4.566247004000000276e-01	-1.620532665999999899e+00	-2.134873878000000058e+00	-6.619368960000000524e-01	3.556031727000000253e-01	1.402002847000000108e+00	-8.667590107000000543e-01	-1.500342692999999950e-01	1.429403337000000107e+00	1.163767151000000055e+00	1.440777847999999972e+00
-1.039568035999999918e+00	-6.273848238000000466e-01	-6.148375742999999671e-01	1.541022844000000003e+00	1.013351510999999983e+00	-1.212791839000000094e+00	-1.458307802000000097e-01	-1.379791806999999926e+00	2.441254280000000054e-01	-1.726953873000000028e+00	5.383606632000000058e-02	-1.306230804999999995e+00	1.079580820999999968e+00	-3.061599363999999990e-01	4.010937041000000036e-01	-3.272911866000000058e-01	1.726126259000000107e-01	8.483403566999999645e-01	9.837832582000000103e-02	-8.108294259999999642e-01	6.444664123000000133e-01	6.029968559999999700e-01	8.470442636999999664e-01	-3.863165317000000210e-01	1.369004691000000051e-01	7.055337687999999607e-01	4.781749017999999962e-01	-1.209893448000000094e+00	8.434901637000000174e-02	-1.087776554000000062e-01	-3.006829104000000030e-01	-5.402514707000000138e-01	7.347203552000000082e-01	-7.017317721000000397e-01	-1.606898424000000047e-01	2.765410796000000171e-01	1.097550711000000012e+00	6.967368577000000451e-01	1.008705909999999956e-01	-9.298264869000000266e-01	1.699814552999999950e+00	7.236314254000000279e-01	1.209705405000000011e+00	-9.047076289000000049e-01	-3.276866093999999952e-02	-4.612298824000000130e-01	-3.352911009999999803e-01	8.662964936000000504e-01	7.272206424999999586e-01	-3.862674106999999801e-01	2.457297150000000041e+00	-2.681081933000000195e-01	1.827980474999999938e+00	2.009791837999999942e+00	-2.667997746999999920e-01
-5.359485349000000509e-01	-5.432696151999999445e-01	1.123906778999999911e+00	2.916200688000000207e-01	-3.026985141999999906e-01	-2.637560767000000084e-01	-4.700349455999999759e-01	-1.694704707999999949e-01	1.934446177999999961e-01	-3.073737656000000151e-01	-4.582129919999999856e-01	2.344651107000000011e-04	-8.410305881999999844e-01	-9.817945801999999889e-01	5.725950734000000153e-02	-9.784071021000000368e-01	-6.312751589999999746e-01	-1.295722975000000110e+00	3.737589974000000148e-01	3.209383979000000053e-01	5.046556598000000449e-01	-5.759171551999999750e-01	7.885896499999999615e-03	8.714716716999999502e-01	6.653342158999999700e-01	-7.465811447000000323e-01	-1.344867583000000089e+00	8.284889803000000663e-02	6.042984031000000478e-01	4.901289660000000131e-02	2.368119426999999888e+00	2.728517750000000186e-01	1.390294511000000011e+00	2.574680776000000115e+00	2.175458013000000079e+00	1.404604637999999905e+00	1.021580519000000048e-01	1.789736994000000081e+00	-7.807716891000000548e-01	5.476143437999999586e-01	1.795498999000000040e-01	1.340427602000000107e+00	-8.128395035000000046e-01	-3.617755106000000165e-01	3.967074789999999740e-01	-1.124045978999999917e+00	2.707247791999999875e-01	1.040743552999999988e+00	6.750819732999999712e-01	5.608397853000000044e-01	1.189800132000000010e+00	-8.977774523999999534e-01	1.087717907999999900e+00	4.881550358999999784e-01	-6.772148728000000339e-01
-1.442562584999999897e+00	-8.446350303999999865e-01	-5.354542998000000331e-01	-3.207627077999999909e-02	1.025861378999999962e+00	-2.613855399000000190e-01	-7.926019876000000020e-01	1.637855349999999932e+00	8.411633950000000359e-01	-7.438412080999999842e-01	5.114424026999999651e-01	-3.146042391000000160e-01	-1.008843705000000091e+00	-1.043212102000000030e+00	-6.740585679999999691e-01	4.921950426999999739e-01	7.038616974000000415e-01	6.321986821000000201e-02	4.226244467999999976e-01	1.065283230999999997e+00	6.042583511000000351e-01	-1.589895988999999954e+00	-1.149161617999999940e+00	-1.670678106000000052e-01	9.010894029999999555e-01	1.489536739000000068e-02	1.000745578999999941e+00	-5.627063616999999907e-01	1.479640813999999915e+00	1.419426652999999927e+00	1.181055844000000077e+00	-1.608023939000000069e-01	1.200987301999999923e+00	4.765428259999999749e-01	3.128854102000000026e+00	3.646443173000000343e-02	-4.437908166000000265e-01	1.470724128999999936e+00	4.842976794000000140e-01	-4.191808001999999811e-01	5.800093258999999835e-01	1.124015345000000110e+00	-2.840486412000000141e-02	-1.031199760999999965e-01	7.578616312000000521e-01	5.089062316000000363e-01	-7.070529692000000477e-01	1.877436612999999976e+00	3.730703152000000022e-01	-7.178064454000000483e-01	2.965257668999999874e-01	-1.346763703999999950e-01	1.796168476999999930e+00	1.332389427999999931e+00	1.580487489000000023e+00
-1.445653397999999923e+00	-8.786567607999999918e-01	-4.077688409999999930e-01	3.863592674999999921e-01	-6.589573094999999769e-01	-1.199608879999999989e+00	-1.008760496000000062e+00	-7.409814422999999595e-01	1.163732290000000003e+00	-1.317479500999999997e+00	6.491752536999999545e-01	-1.468917377999999996e+00	-1.643362017999999924e+00	1.277881331999999981e+00	-3.418081863999999914e-01	3.608309779000000161e-01	5.697579485000000554e-01	-9.273235075000000327e-01	1.023523553999999974e-01	1.087868647000000077e+00	5.398680767000000325e-01	5.587468162999999731e-03	8.901984416999999539e-01	-8.004285351000000048e-01	-2.790402976000000076e-02	2.770939769999999913e-01	1.732987301999999952e+00	-7.316413189999999567e-01	-9.838326560000000276e-01	6.524955078999999936e-01	2.486167957999999789e+00	-9.190752166000000223e-01	9.240351611999999548e-01	1.852172697000000090e+00	7.419590353999999666e-01	-1.659068414999999991e-02	1.216603727999999995e-01	1.853183323999999965e+00	-6.483249902000000064e-01	1.019518484000000003e+00	1.108630250000000039e-01	1.493231892000000061e+00	-2.640997869000000220e-01	-7.865534668000000451e-01	2.569819225000000151e-01	7.719076445000000453e-01	1.716236499000000082e-01	1.654707716999999967e+00	6.892935626999999732e-01	-4.545837161999999876e-01	6.630065000999999514e-01	5.650093577999999450e-01	1.687132736999999993e+00	-7.964863494999999682e-01	1.041672627999999934e+00
-2.107018690999999944e+00	-8.495990826000000551e-01	2.209952883000000146e+00	3.886206547000000122e-01	-1.113952532999999967e-01	-7.926891799999999932e-01	2.738461249000000153e-02	4.998874334000000252e-01	1.783625014999999925e+00	-3.550060865999999926e-01	1.137830702000000027e+00	6.715190012999999736e-01	7.694339658000000082e-01	-6.480982400999999449e-01	-5.196352977000000539e-01	-2.087567593999999804e+00	9.950077593999999692e-01	4.431620525000000144e-01	1.037867462999999990e+00	1.561635192000000005e+00	2.797518541999999830e-01	-1.797458847999999998e+00	9.463159268000000124e-02	-1.064204273000000089e+00	6.422804009999999453e-01	9.663694045999999815e-01	-1.612306656999999976e+00	-7.371172635999999334e-02	2.034345539999999897e+00	7.312818584000000399e-01	-9.714165082999999534e-02	-1.556706160000000116e-01	7.629076601999999763e-02	2.675749184999999808e-01	1.798864836999999994e+00	6.187860885999999505e-01	-6.777789038999999516e-01	9.747234662999999522e-01	-1.399525869999999950e+00	-1.137951455000000056e+00	4.260670463999999824e-01	1.764494800999999891e+00	9.876676242000000105e-02	-9.646299606999999554e-01	1.273752211999999995e+00	6.470232632000000317e-01	-8.257500533999999615e-01	1.229976841999999904e+00	2.563057926000000264e-01	-1.118622175999999913e+00	1.409203675000000100e+00	-7.783683384999999788e-01	2.156569956999999871e+00	8.651748282000000234e-01	2.322523218000000167e+00
5.113185252999999930e-01	6.689581572000000143e-02	-8.036690547999999490e-01	4.843731902999999783e-01	8.811449776999999983e-01	-7.431407748999999674e-01	9.757049389999999933e-01	1.770988723000000098e+00	1.397787577999999975e+00	4.349761917000000144e-01	2.866864721999999865e-01	-1.179730300999999981e+00	-6.408641505000000071e-01	-5.597623927999999527e-01	3.339232085999999988e+00	1.270318446000000101e+00	-1.067558805000000000e+00	-1.230810339000000031e+00	-2.314790669000000023e-01	1.379960126999999925e+00	8.822801100999999591e-01	5.888865724999999829e-01	-8.009636716000000378e-01	5.517748377000000204e-01	-5.964233191000000156e-01	-5.817116597000000500e-01	4.936256270000000113e-01	-3.420891976000000057e-01	1.977716011000000051e+00	-1.604592634999999934e+00	-7.172296492000000689e-02	-8.232792462000000366e-01	2.261086615000000022e-01	2.274580557000000169e+00	1.006075057999999967e+00	-1.403098377999999924e+00	-6.241628594000000474e-01	5.662869899000000373e-01	1.781749099000000003e+00	-1.501863133000000128e-01	-9.331273824000000383e-01	2.054291902000000114e+00	-4.197356073999999881e-01	2.428528245999999946e+00	1.107041581000000052e+00	9.740367112000000160e-01	4.058206335999999803e-01	-5.360390854000000038e-01	-8.460795898999999842e-01	1.049485360999999894e+00	-9.550541634000000446e-01	-6.250190359999999723e-01	-2.917438854000000137e-01	9.262194973999999803e-01	-1.188541231000000087e+00
2.158825189000000006e-02	-2.660275414000000116e-01	9.733251664999999567e-03	-8.745721560999999977e-02	-1.133186379000000077e+00	-6.401717898000000018e-01	-9.048806552999999475e-01	-1.194245575000000059e+00	5.296940797000000423e-01	-1.140707587999999939e+00	1.199777867999999970e+00	-7.865819684999999506e-01	1.662716918000000099e+00	1.242941185999999920e+00	-1.838214430999999927e+00	-7.827284978999999865e-01	2.047055510000000134e-01	-8.213309734999999501e-01	2.695407658999999789e-01	9.435944890999999890e-01	4.634881500999999959e-01	-1.622366133999999960e+00	7.095005610000000296e-01	3.653002753999999943e-04	-1.412778040000000068e+00	5.028523555999999672e-01	1.942744266000000053e+00	-2.657311285000000245e-01	5.594253569000000315e-02	7.030888156000000278e-01	9.644723120999999511e-01	-3.783308895999999977e-01	1.455106492999999890e-01	1.658695411999999925e+00	-1.263432944000000058e+00	6.962938585000000291e-01	-4.700963329000000246e-01	-1.245970341000000037e+00	-8.240040080999999628e-01	-3.190855106999999913e-02	1.745712754000000033e-01	-1.726870188999999889e-01	2.084189851000000093e+00	-2.599172393999999997e-01	-8.560142987000000092e-01	3.799133255000000098e-01	-8.648671794000000190e-01	7.659546899999999936e-02	-2.158809958999999973e-02	-9.993251101000000247e-01	1.168090148999999939e-01	7.963784323999999470e-01	-1.174679530000000000e-01	1.185183496999999919e+00	1.477877815000000039e+00
7.028054417000000054e-02	-3.539060728999999794e-01	8.828001431999999982e-01	1.148050215000000041e+00	-1.081293932999999985e+00	-7.378516931999999917e-01	-9.986813587999999742e-01	-6.146399608999999487e-01	1.581633483000000062e+00	-7.115831875999999445e-01	9.588534982999999956e-01	-1.872891064999999966e-01	-7.489950466000000473e-01	-1.481743982000000015e+00	-9.026247093000000499e-01	-1.274070269000000089e+00	1.450529432999999868e-01	-7.890320955999999830e-01	-3.380926403999999774e-01	1.404934163000000069e+00	8.588386716999999448e-01	4.507988628999999747e+00	-1.733540459000000089e+00	3.435624781000000127e-01	1.445141956000000061e+00	-4.468848175999999839e-01	-1.543376196000000089e+00	-5.157237688000000375e-01	6.759238899999999717e-01	-2.607377880000000259e-01	1.243027392999999980e+00	-6.712983443000000161e-01	-1.014801853999999892e+00	8.620325506999999554e-01	1.042443579000000009e-01	-4.813397610000000326e-02	9.038643184000000330e-01	-1.271125099999999897e+00	-6.710934863999999944e-01	-7.633151867999999896e-01	-6.480322405999999757e-01	-8.144727913999999513e-01	2.383139549000000135e-01	-2.746884003000000241e-01	-1.718101056999999932e+00	-1.158898001000000066e+00	9.893453623000000308e-01	-8.746631755999999536e-01	-4.266028184999999806e-01	-7.727144260999999625e-01	-1.413082123000000134e-01	-1.454305855999999952e+00	-1.395036984000000091e+00	-7.463756833000000090e-02	4.143023911000000004e-01
-1.115306297000000058e+00	-7.277912454999999614e-01	9.384633551000000073e-01	-1.271773902000000067e+00	-6.164270983999999842e-01	3.011559976000000027e+00	-1.408664169999999993e+00	3.792334513999999768e-01	-7.626480709999999830e-01	-6.862343074000000487e-02	1.753222990000000037e+00	7.734749752999999783e-01	1.980826095999999925e+00	-3.828071439999999881e-02	-1.102077731999999921e+00	-2.249230771000000073e-01	1.277934329000000035e+00	1.947053165999999891e+00	-1.104617608999999945e+00	1.390495951000000063e-01	1.520194295000000029e+00	-4.092587452000000070e+00	-1.001564330999999974e+00	2.349291533000000154e+00	2.365024249999999828e+00	-1.284320396000000031e+00	-1.433231995000000092e+00	8.333361969000000480e-01	2.317003145000000153e+00	-7.426595686000000418e-01	1.248456510000000019e+00	-6.671370039999999779e-01	-2.326997516000000044e+00	2.375520455999999836e+00	-7.318517234000000427e-01	4.360128490000000218e-02	-3.980542557999999786e-01	-1.225272981999999899e+00	-4.868329043999999883e-01	3.135809521000000100e+00	8.823230579999999379e-02	-5.909242822000000395e-01	2.307708031999999854e+00	-1.424797730999999956e+00	-1.875168474000000085e+00	1.235702075000000066e+00	1.724995078000000071e-01	-6.049140320000000459e-01	1.628896098000000014e+00	-8.702072663000000041e-01	6.638242067999999829e-02	-6.996705737000000203e-02	-2.062433623000000105e-01	2.092570991000000102e+00	-2.162180037000000166e+00
8.899592068999999661e-01	8.954352195000000458e-01	-9.683645408000000065e-01	6.078636145000000379e-01	3.475381647999999934e-01	2.807940137000000114e+00	3.136449502000000056e+00	5.195801427999999778e-01	-1.670907547000000104e+00	2.519499623999999827e+00	1.170744651999999997e+00	7.580254804999999596e-01	-6.303584033000000364e-01	-1.506051689000000027e-01	2.394310481999999851e+00	-4.240798189000000162e-01	-1.002819142999999968e+00	2.107375981999999870e-01	-9.845585189000000126e-01	-3.469950031999999851e-01	9.606599127999999599e-01	-2.139031534999999984e+00	-5.206720461999999605e-01	2.726696902000000033e+00	-8.229406710000000125e-01	-8.760363533999999675e-01	-6.793081789999999565e-01	3.129189424999999858e+00	3.884541338999999982e-01	-1.685207625999999959e+00	4.584426965999999770e-01	7.193188924000000206e-01	1.407247887999999891e+00	-6.314242252999999749e-01	9.233331961999999837e-01	-2.440039769000000192e+00	-8.564430751999999591e-01	-2.567292922000000033e+00	-1.018584686999999933e+00	2.604450757999999810e-01	-1.283052322000000078e+00	-1.379248476999999973e+00	3.267281468000000078e-01	-9.840251817999999817e-01	-7.545596117000000214e-02	6.671734967000000349e-01	4.190737118000000261e-01	-2.803597963000000082e+00	4.144902140000000235e-01	5.793589311999999651e-03	-8.790862292000000133e-01	1.644693227999999952e+00	-4.390108368000000261e-01	1.313731371999999897e+00	-1.399608551999999895e+00
6.137914711999999939e-01	-1.344117918000000134e-01	-1.031430838999999988e+00	-1.339253248999999979e+00	-4.953311143999999944e-01	6.500384784999999610e-01	-1.478230563000000053e-01	-2.044028695999999812e+00	-2.074247544999999970e+00	2.821063691999999845e-01	-3.690973183999999852e-01	7.447234554999999645e-01	-6.250743788000000523e-01	5.410516331000000401e-01	-1.395013325000000082e+00	3.436825011999999901e-01	-1.721200843000000091e+00	2.603062974999999835e+00	-1.692907291000000036e+00	-3.882697862000000222e-01	1.422156532999999889e+00	1.749339452999999933e+00	3.638710094000000006e-01	6.158268124000000343e-01	-9.532776796999999913e-01	-8.452186528999999782e-01	1.710292465000000095e-01	1.653770403000000000e+00	-8.727864075000000277e-01	-2.130185682000000025e+00	1.032607314999999942e-01	-4.875384520000000110e-01	2.119006372999999943e+00	3.129419109000000088e-01	2.721882644999999989e-01	-2.503689610000000010e-01	-2.654781050999999725e-01	-1.574325457000000039e+00	2.207882345000000135e-01	-1.186851512999999997e-01	5.246185746999999788e-02	-5.193883045999999615e-01	-1.409540162000000096e+00	-6.764533114000000069e-02	8.360271494000000025e-01	2.326234872000000065e-01	1.550671973000000037e+00	-8.831844596000000269e-01	7.532284088999999794e-01	-4.701855736999999841e-02	2.816542676000000078e+00	1.343013930999999994e+00	-1.511862759000000000e+00	2.767502305000000065e-02	-1.133589614999999939e-01
6.775167831999999724e-01	2.406325823999999891e-01	1.020669545999999928e+00	8.054433802999999559e-01	-1.117245582000000015e+00	3.009871996000000216e+00	1.812725273000000081e+00	-4.047385354999999962e-01	-1.389603396000000046e+00	1.881120493000000060e+00	-3.724459354000000250e-02	9.158295475000000074e-01	9.758701869000000473e-01	1.433559932999999953e+00	-1.221730831999999989e+00	-1.577627126999999962e+00	-1.237926403999999980e+00	3.483017802000000218e-01	1.186545747999999956e-01	6.654619901999999643e-01	7.729239776999999867e-01	7.287783102000000568e-02	-3.229136494000000024e-01	1.293109449999999994e+00	-8.492855451999999916e-01	-1.658840145999999960e+00	-2.438893175000000024e+00	1.483818633000000053e+00	5.586448848999999717e-01	-7.669872346999999646e-01	2.562976245999999958e-01	-6.149440988000000052e-01	-1.199829197999999986e+00	-8.629700157999999899e-01	-5.944413241999999542e-01	2.832931356000000234e-01	1.559275367999999988e-02	-6.475959689000000408e-01	-3.133752654999999998e-01	-1.592028095000000087e+00	-3.614176956999999857e-01	-2.448052333999999886e-01	-2.516564251999999779e+00	-6.529225528000000001e-01	3.677350159000000174e-01	8.687213957999999625e-01	7.082256276999999711e-01	-9.788060104000000372e-01	9.408462487999999513e-02	5.432856792000000379e-01	1.887999997000000096e+00	-5.803801558000000194e-01	-1.409101670000000084e+00	-2.233337850000000069e-01	-7.553451668999999757e-01
