-2.076128148000000104e-02	-6.484962287000000103e-01	-1.535559722999999988e+00	9.969512378999999536e-01	2.158275006000000218e+00	6.011096654999999872e-02	-6.255580775000000315e-01	1.341960623000000075e+00	-2.130487499000000007e-01	1.948915952999999979e+00	-2.742019718999999869e-02	-1.615835904000000101e+00	2.495691333000000026e-02	-5.008778021000000191e-02	-1.614634568000000048e+00	5.498636592000000212e-01	-8.791734245000000225e-01	-8.634714273000000384e-01	1.069448810999999999e+00	7.431668730999999584e-01	-1.031736097000000019e+00	-5.738789763999999627e-01	-3.156281586999999944e-01	1.011939839000000063e+00	6.986774707999999778e-01	-1.281177489000000058e+00	-3.417477894000000016e-01	7.075933571000000422e-01	7.894785494999999598e-01	4.672808815999999754e-01	-8.964440903000000516e-01	-1.991756845000000054e-01	-5.896397464999999505e-01	-4.480948893999999738e-01	5.983882783999999733e-01	-2.208069427999999890e-01	-1.090175571000000065e+00	1.459674139000000093e+00	3.465752504999999872e-01	6.129984045999999909e-01	2.982681247000000258e-01	-2.161280332000000137e-01	1.528021869000000033e+00	1.756759354999999911e-01	2.368624572999999955e-01	-1.773953676000000090e+00	-1.380392478999999950e+00	2.287184700000000070e-01	8.663427049999999907e-01	5.585318746999999862e-01	1.175529958999999985e-01	5.410527671000000538e-01	-6.529097473000000651e-02	-1.484065160000000105e+00	-6.907429466000000184e-01
2.617859524000000215e-01	1.619948705999999961e+00	4.166374046999999914e-01	1.178656705999999943e+00	-5.491048751999999533e-01	1.555327807000000118e-01	6.481061146000000051e-01	1.286449079999999912e+00	-2.190256252999999986e-01	9.779527201000000058e-01	6.370748608999999840e-01	-1.932970720999999947e-01	-2.248770576000000132e-01	-7.944661297999999761e-01	2.136283692000000012e-01	2.829323366000000006e-01	-1.359792904999999885e-01	-7.091993349999999863e-01	3.615523036000000134e-01	2.714334767000000162e-02	-8.579570654000000518e-01	6.934491580999999627e-01	-2.517421427000000045e-01	3.723192658000000210e-01	-1.648550066000000092e+00	-6.688860125000000156e-01	9.500318619000000520e-02	5.305625030999999714e-01	-1.576720012000000004e+00	8.424886173000000200e-01	3.365624779000000316e-02	9.119902533000000533e-01	2.093977556000000129e-01	-2.260660791000000114e-01	-5.815127506999999696e-01	1.494383880000000053e-01	-2.426093310999999919e-01	5.093699687999999615e-01	-6.566681501000000143e-01	3.265494868000000106e-01	4.672388565000000216e-01	-1.299587607000000089e+00	-8.647892873000000424e-01	-5.007595166999999625e-01	-1.217270091000000054e+00	-1.368204366000000061e+00	1.070367220999999924e+00	-9.826159563999999902e-01	-2.248435618000000080e-01	1.226963924999999955e+00	8.119921421000000361e-01	9.185908208999999935e-01	2.011129962000000049e+00	4.085961265000000175e-02	-1.588152637999999950e+00
-2.194301170000000079e-01	-7.174124391999999739e-01	1.200153399000000037e-01	-1.190507562000000075e+00	-9.956190053000000262e-01	8.367074112000000286e-01	-9.702484376999999383e-02	-9.501983109999999622e-01	-8.898534195999999730e-01	-4.863364121000000040e-01	2.290670062999999868e-01	-3.232350818999999986e-01	-4.224902743999999627e-03	7.773920224999999462e-01	1.218408925999999948e+00	3.696867211000000042e-01	-1.217469941000000055e+00	-5.216751012000000465e-01	-9.211444448000000174e-01	9.071756303000000354e-03	-3.693040375000000153e-01	-1.368495432000000012e+00	1.656243418999999939e+00	3.128636396999999736e-01	1.294432926000000039e+00	-2.006634473000000127e-02	5.243791753000000000e-01	-1.489690028000000055e+00	8.166165924999999604e-01	4.837062758999999823e-01	1.391767991000000038e+00	-6.477894543000000116e-01	-4.308553226999999874e-01	-4.471158174000000041e-01	-1.400828675999999939e+00	2.178191707999999949e+00	-1.914927966999999953e-01	4.693503023999999746e-01	-1.493588716999999955e+00	3.698536060000000014e-01	1.187396738999999979e+00	6.823752967999999752e-01	5.245323432999999813e-01	-1.683315300000000070e-01	3.301764027999999906e-01	-7.020259831999999811e-01	1.006069137999999974e+00	1.093317085000000022e+00	4.614316697999999994e-01	9.627289672000000076e-01	3.632380960000000103e-01	9.842265313000000404e-01	1.914910327999999939e+00	1.242629086999999938e-01	9.280423546999999607e-01
-9.558069411999999820e-01	-5.541645788000000294e-01	-1.290346929999999892e+00	-7.027724170000000381e-01	1.217842847000000006e+00	2.303609779000000135e-01	-1.305355363000000102e+00	5.644665146999999772e-02	-1.007568679000000023e+00	-7.526920553000000513e-01	-9.313065837999999763e-01	-1.065204956000000092e+00	1.243431919000000052e+00	1.254112740999999920e+00	-1.571831296999999905e+00	-8.340851758999999754e-01	-8.304764129999999689e-01	-4.199466248000000013e-01	1.139979496000000037e+00	1.853714767000000041e+00	-8.496717904999999682e-01	-3.732968657999999884e-01	1.702515507000000039e-01	7.204734814000000043e-01	1.192396312999999930e+00	-8.379306814000000436e-01	1.060798149000000024e+00	-1.575103032999999875e-01	1.603267811999999903e+00	8.082249175000000285e-01	1.488410722000000019e+00	3.732167881999999826e-01	-1.762382874000000044e+00	-9.024505053999999638e-02	1.312749100000000002e+00	3.077355513999999737e-01	2.130295021999999983e-01	7.333764963000000137e-01	-1.319175401999999941e+00	4.273922325999999772e-01	3.245881398000000084e-01	1.332358114999999898e+00	1.190396272000000089e+00	1.296281230999999923e-01	-2.329783856000000042e-01	-2.119427906999999944e+00	8.459201965000000545e-01	-5.770516772999999544e-01	8.503085026000000157e-01	9.810422086999999458e-02	4.958836992000000277e-01	6.013542017999999878e-01	2.466404504000000220e+00	-4.014016818999999736e-01	3.651261952000000033e-01
-9.662564766000000249e-01	1.351544303000000058e+00	-7.989253013000000014e-02	-7.045627910999999743e-01	-1.623908662000000114e-01	-1.385552724999999930e+00	-1.487492387999999888e-01	5.206472496999999811e-01	-8.182466204999999659e-01	-2.113776403000000026e-01	3.674543631999999810e-02	-7.475569199999999581e-01	7.058150528000000090e-01	2.445032730999999876e-02	-5.379536945999999764e-01	-6.701929076000000540e-01	-1.354129834000000088e+00	1.161200723999999962e+00	7.084945126999999676e-01	8.771335797999999517e-01	1.273446740999999993e-01	9.410883680999999612e-01	1.490771711999999971e-01	1.074335092000000103e+00	-1.102095403999999945e+00	-3.559205435999999723e-01	-1.083728470000000055e+00	-4.585798837999999766e-01	-6.826011886999999723e-01	6.876317496999999612e-01	-8.898356248000000024e-01	3.575080507000000241e-01	-7.283078077000000317e-01	-1.560662029000000062e-01	7.349017453999999727e-01	-2.360553717999999968e-01	2.752468961999999797e-01	1.294107941000000039e+00	-1.710691511999999914e+00	-2.797905756999999882e-01	-4.835028807000000262e-01	2.681251966000000042e-01	-3.581499369000000210e-01	-4.438105620999999723e-01	-2.943121136000000082e-02	-1.307737667999999909e+00	6.777403076000000359e-01	-3.264846256000000224e-01	1.037012006000000097e+00	-6.001569562999999885e-01	-2.770673784000000084e-01	8.103495974000000102e-01	1.057253674999999893e+00	3.903775474999999773e-01	1.883805855999999945e+00
-7.730007697999999872e-01	-8.132534952000000095e-01	1.162236086999999918e+00	-1.396695964000000068e+00	-1.297801267000000092e+00	4.661626037000000111e-01	-8.583790821000000237e-01	4.434975241999999929e-02	-1.070329429999999915e+00	-3.471414640000000107e-01	1.647770222000000118e-01	-1.295783453999999946e+00	1.188724641000000082e+00	-8.688096549999999585e-01	8.972517022999999536e-01	-1.155449645000000025e+00	-1.702816405999999949e+00	-2.650777747999999989e-01	-1.202604993000000011e+00	-1.251310579999999950e+00	4.437337128000000130e-01	-1.010077354000000094e+00	2.297984413999999975e-01	3.739619103999999861e-01	2.882720241999999766e-01	7.803931253000000456e-01	-1.278651778999999877e-01	6.542342205000000188e-01	-5.532184387999999897e-02	-9.759878633999999886e-01	-1.706077881999999990e-01	-1.161904612999999920e+00	-4.223268271000000240e-01	2.058671189999999873e-01	6.533843826999999882e-01	-8.704731924999999926e-01	6.031844013999999587e-01	9.307973070999999710e-01	-8.089376781999999544e-01	1.773389118000000098e+00	3.373843986000000239e-01	8.142953641000000298e-01	-7.953985598999999684e-01	6.734288323999999548e-01	1.062213781999999940e+00	-1.120564222000000054e+00	2.042536657999999949e+00	-2.353571922999999830e-03	1.256649496999999949e+00	-4.825934389000000047e-01	1.537351375000000075e-01	3.741826394000000167e-01	-2.011739445000000071e-01	4.539292865999999815e-01	-5.912729066999999894e-01
3.887567497000000150e-01	-4.819453758000000199e-01	-7.692970416000000089e-01	-3.244004671999999867e-01	1.356333664000000105e+00	1.318870444000000086e+00	-7.642164743999999565e-01	7.529481331999999805e-01	-1.460283227999999989e+00	2.879356934000000035e+00	-6.979896947999999490e-01	-5.142000237999999612e-01	-3.237190842999999874e-02	1.772222780000000109e+00	-9.573860118999999447e-01	-1.171016752000000105e+00	-1.639402046000000057e+00	-8.797983512000000506e-01	1.453587088999999999e+00	2.710648097000000201e-01	-1.926458320000000057e+00	-4.859510930000000006e-01	2.889770725999999956e-01	-2.670836922000000002e-01	-1.136489336000000017e-01	3.333392958000000128e+00	1.132357754000000050e+00	2.263705289999999870e+00	1.373247821000000091e+00	2.472265613000000084e-01	5.703337495000000423e-01	-6.564105799999999658e-01	7.826709491000000130e-01	7.523352989999999574e-01	-7.353233555000000532e-01	1.589399884999999957e+00	9.355074218000000164e-01	4.636383022000000187e-01	-1.111223572999999964e+00	3.463977959999999801e+00	7.335949987000000005e-01	8.045983358000000085e-02	-4.797718688000000148e-02	8.770623135999999764e-01	4.547912222000000115e-01	7.194617519000000294e-02	-6.839261223999999750e-02	-7.127328346000000314e-01	1.530383065999999959e+00	-1.330352565999999959e+00	1.653616250000000010e+00	3.369797560000000192e-01	-5.381883472999999807e-01	-5.864360301000000053e-01	-2.464497717999999948e-01
1.891121021000000013e+00	1.418562206999999908e+00	-1.975219639000000138e-01	1.014863301999999967e+00	2.308016558000000051e-01	-5.781295136999999862e-01	1.153962227999999923e+00	1.176035321999999939e+00	6.915620967000000174e-01	2.131995058000000220e+00	9.112059674000000387e-01	6.023173210000000166e-01	2.036826830000000033e-01	-2.939716063000000212e-01	5.248216776999999750e-02	1.035013509000000109e+00	5.693593354999999523e-01	5.040103926000000234e-02	-5.461881024000000417e-01	9.886045656999999931e-01	-2.855119603999999867e-01	7.984278244000000413e-01	1.133068261000000021e+00	2.121650196999999918e-02	-2.209935763999999914e+00	-1.598438250000000158e-02	-3.669594709999999815e-01	6.194200792999999816e-01	-1.832987292000000101e+00	1.608323885999999980e+00	-2.614686646000000114e-01	1.806396120999999910e+00	6.557946573999999529e-02	3.342825293999999836e+00	-3.633166187999999908e-01	-5.358392999000000101e-01	-2.655513365000000126e-01	-7.858548825000000182e-01	-7.131366707999999832e-01	1.532807293000000071e+00	3.861440710999999859e-01	-1.696437058999999969e+00	-5.239881534000000174e-02	-1.378525070000000019e+00	-1.549561691000000074e+00	1.447919605000000109e-01	-6.764663216999999840e-01	-2.233368362000000218e+00	-4.941070932999999665e-02	-1.197465060000000081e+00	1.197984098999999913e+00	2.898649435000000274e-01	1.196295153999999972e+00	8.371944933999999616e-01	-8.010484424999999575e-01
2.144164675999999936e+00	-6.609624464000000144e-01	1.077276691000000008e+00	-1.045414963000000030e+00	-1.696507937000000021e+00	1.053336043000000055e+00	5.659777303999999898e-01	-1.546787455000000033e+00	6.937345141999999854e-01	5.653740436000000147e-02	4.305436957000000064e-01	6.153717948000000382e-01	-1.042336514000000047e+00	1.507067736999999907e-01	9.389026796999999647e-01	1.311042046999999933e+00	-1.046843983999999894e+00	-3.900126532000000035e-01	-1.755520838000000028e+00	-3.792661516999999982e-01	8.629108064999999606e-01	-1.605394435000000009e+00	-4.190706088000000218e-01	-1.585801524999999934e+00	1.019291501999999988e-01	5.463887606999999758e-01	4.876811607000000048e-01	-7.045285957000000376e-01	-5.983590334999999705e-02	-2.009517180000000014e+00	5.471030973999999741e-02	-5.742044176999999694e-01	8.692728681000000401e-01	9.516037687999999439e-02	-1.139535678999999968e+00	-6.369766250000000185e-02	-4.906471770999999982e-01	-1.060321440000000059e+00	-7.550076166000000422e-01	9.964746254999999886e-01	6.415236273000000100e-01	7.948416435999999807e-01	-2.552727849000000049e+00	-1.479427926999999920e+00	-3.284700797999999811e-01	9.590728658999999601e-01	2.339834767999999787e+00	-2.191898660000000110e-01	-7.880109123999999854e-01	-3.702249736000000069e-01	-5.476813654000000087e-01	6.651910528000000156e-01	-1.060273486000000043e+00	-1.058550496000000063e+00	-5.414626280000000014e-01
2.164671589000000118e+00	-8.741367059000000328e-01	-1.471362816000000073e+00	-4.036147261999999958e-01	1.604726136000000025e+00	-3.317268140999999892e-01	1.602855220000000136e-01	-1.614560384000000015e-01	9.673881692000000365e-01	7.873950565999999762e-01	-4.948066233999999786e-01	3.234268323000000223e-01	-6.783470355999999812e-01	-2.152475305999999866e-01	-1.726897506000000027e+00	3.519061815000000260e-01	1.230024243999999989e+00	-2.187571657000000058e-01	2.804586765000000037e-01	-5.598156249000000306e-01	2.592006426999999835e-01	-1.080091480000000104e+00	-8.407601770999999502e-01	-1.269088648999999958e+00	-2.608173160999999740e-01	-9.000216931000000198e-01	5.714027873000000479e-01	2.997498239999999824e-03	-1.863680989000000149e-02	-6.203494386000000249e-01	-8.715796490999999646e-01	1.244397157999999948e+00	7.539189925999999486e-01	3.216270569999999940e-01	1.718636598000000015e+00	-1.602478690000000094e+00	1.087137863000000038e-01	-9.826434147000000507e-01	-1.145471462000000051e-01	4.168256855000000011e-02	9.953051316000000037e-01	6.416483173000000484e-01	-1.864556054999999990e+00	-1.453756549000000120e-01	-7.108412748000000336e-01	1.026806019999999993e-02	-5.760723331999999530e-01	-1.365977293000000037e+00	8.076330179999999803e-01	4.321057445999999802e-02	6.283643035000000543e-01	6.031962832999999691e-01	-4.128827911999999878e-01	-9.612914256000000268e-01	4.299066873999999872e-01
1.737674517999999946e+00	1.239534802000000102e+00	5.274924943000000033e-01	-2.260937268000000056e-01	-1.169410564000000097e+00	2.965627694999999897e-01	1.429428637000000002e+00	-3.401471195999999919e-01	7.840362163999999856e-01	1.560982008999999948e+00	1.206675729999999946e+00	1.160390359000000073e-02	-7.827267573999999728e-01	-1.058885298000000086e+00	-1.315060953999999949e-01	1.672716236000000023e-01	-6.039284120000000256e-01	2.619545266000000150e-01	6.129962451999999562e-01	-3.751538412000000045e-01	-8.745482720999999682e-01	4.944770406999999812e-01	1.358583480999999926e+00	8.780697379999999885e-01	-1.633045944000000027e+00	2.259871975999999949e-01	-1.970109186000000012e-01	-4.503506476999999952e-01	-1.495985477000000063e+00	-1.670707010000000103e+00	1.075051207000000009e+00	-5.807270490999999479e-01	1.587594662000000101e+00	-1.525406279000000032e+00	-1.081354275000000031e+00	6.954872490999999823e-02	2.432169308999999890e-01	-2.846715442000000151e-01	9.534549226999999849e-01	1.863689417999999931e-01	-4.999255840999999867e-01	9.027774812000000093e-01	-1.177472046000000105e+00	-1.434330890000000025e+00	-2.151192714000000006e+00	1.038635269000000028e+00	1.396348766000000019e+00	-2.731407389000000130e+00	2.094418667000000067e-01	1.630202767999999969e+00	8.027228228999999660e-01	1.082699859000000098e+00	-1.187021826999999918e+00	6.737383555999999496e-01	-6.538278586000000336e-01
1.670556726999999908e+00	-1.172332982999999995e+00	-1.383321647999999904e-01	-1.335996270000000097e+00	-2.785339273999999921e-01	1.113151360999999895e+00	3.043810180999999976e-02	-1.334611817999999950e+00	3.522461919000000052e-02	-1.557478032000000068e-01	1.613601292000000020e+00	1.630327891000000085e+00	-6.063031244000000042e-01	1.323346340999999926e+00	1.050797908000000058e+00	1.144456448999999987e+00	-1.940063499000000080e+00	-1.480216498000000103e+00	-8.115846092999999817e-01	8.871575371000000043e-01	2.882912901999999944e-01	-1.920083245999999910e+00	-5.079842220000000408e-01	9.834554339000000089e-01	8.267321539999999969e-01	-8.256004944000000512e-01	1.113524884999999909e+00	-7.118131181000000307e-01	4.664745491999999771e-01	4.850454441000000005e-01	-8.380129095999999667e-01	6.554708072999999580e-01	9.725767188999999702e-01	-1.212147663000000097e+00	6.732404041999999755e-01	7.145477452999999812e-01	-7.491086082000000257e-01	1.120815796000000031e+00	8.528335150000000420e-01	-5.838893685999999583e-01	1.059329015000000096e+00	-3.307255867000000182e-01	2.295210389999999823e+00	1.298214573999999955e+00	2.189258263000000079e-02	1.453842971000000039e+00	-1.440689898999999996e-01	1.240874094999999899e+00	1.505115669000000045e+00	2.735184896999999893e+00	2.119672628000000003e+00	1.291891067999999976e+00	-1.114083968000000091e+00	-3.757170583999999702e-02	1.287016105000000077e-01
1.743788518999999981e+00	1.472035705999999999e-01	-7.559066692000000476e-01	8.752869409000000323e-01	1.511959628000000055e+00	-1.263277886000000017e+00	6.967993430000000155e-01	1.308702854000000082e+00	8.931369994000000201e-01	1.446369747999999955e+00	1.805676025999999990e+00	-1.599551234999999905e-01	4.075949279000000147e-01	-5.823529440999999918e-02	-9.569437202999999670e-01	3.094228298999999738e-01	7.142963247000000404e-01	-2.048346440999999907e-01	2.459598850999999975e-01	2.164229015999999950e-01	-9.765753203000000493e-01	-1.168771361999999980e+00	1.900358104000000048e-01	-3.880358452000000069e-01	-4.969008530999999840e-01	-4.415572179999999736e-01	-1.578235212000000054e+00	4.585934179000000221e-01	7.895578678000000350e-01	1.821015608999999869e-01	-9.724501413999999677e-01	8.408623866000000113e-01	1.053617690000000051e+00	9.366343074999999851e-01	1.301284190000000063e+00	-1.284555442999999908e+00	-4.974930053000000130e-01	-9.436240485000000344e-01	1.023708561000000072e+00	-6.905495279000000153e-01	5.009686997000000197e-01	-4.775338286999999959e-01	-6.008950388999999559e-01	1.279957030000000051e+00	-1.024708731000000039e+00	3.703241361000000204e-02	3.050200549000000039e-01	-1.857259471000000106e+00	4.943308385999999888e-01	1.011861000999999982e+00	1.390776505000000052e+00	6.974976314999999927e-01	3.311482887000000153e-01	-1.150677162999999975e-01	2.019094762000000001e-02
